id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a35687f0fd2fbb154ed62f60edc1c3e983f8e3ed,1072,134,564,130,2,60,308,0.008
479ea0a8df67615491dfa7bfcce7c651912fe567,-1,-1,-1,-1,-1,-1,-1,0.031
8479210a51053b3720f7cab11c63f02c34bd278d,398,159,346,157,8,245,821,0.034
3c2c43288215c08e361c5c223fc6554997573841,-1,-1,-1,-1,-1,-1,-1,0.044
88a3f61d494c87df739de1656d1a7aa3d24deb2e,320,272,164,261,2,24,20,0.064
60471ddc3436d73512ce2661ac5f08b740940499,-1,-1,-1,-1,-1,-1,-1,0.065
5b6f37a404cafdc303382761e0b288016cfbba5d,-1,-1,-1,-1,-1,-1,-1,0.065
81b8647dd875b766d1143eef5a8942b8918244a9,217,7,329,6,0,0,4,0.066
f36462f7edfd2bb0edc0c83b211c824e4331b4e5,62,28,19,27,0,0,2,0.067
6161ab8e76ca54461f4a9b3dd55b81cd6460b4ff,323,21,94,20,2,2,21,0.071
6d79021730db62e8f0508b43577fe7862a8989d2,235,21,1751,17,4,33,52,0.076
5264c291ab9a94f329cbf26267d072b2af4b7682,-1,-1,-1,-1,-1,-1,-1,0.083
58272d3ca2b054370cf51b8887af458345daea29,-1,-1,-1,-1,-1,-1,-1,0.085
43166ed118e73b090be5c29ba688af115b7621f6,-1,-1,-1,-1,-1,-1,-1,0.086
7d6165f4097a3ec0b666063e33923f19d11aea2b,-1,-1,-1,-1,-1,-1,-1,0.091
7a6a71f147d3df224af87c400878b56b93cc27ce,-1,-1,-1,-1,-1,-1,-1,0.093
8ed2488b32318e9dea00591686967179ae8aff1b,235,88,119,82,1,199,402,0.099
b7c2165998f0978c2ead0ba5b14c938b1d208a46,159,182,25,97,6,110,978,0.104
45dcb4dc820d19078c49bbb650113b462cfc0d7d,126,440,83,431,0,0,460,0.105
5c182872b4084e298398dce16c1e36f4affe01c5,235,129,238,125,0,0,290,0.107
45de74bed59a61e89ea066112525f41c0bc70a4c,-1,-1,-1,-1,-1,-1,-1,0.109
812c14322fc0789f3f6f5fbb0bbacea2a984d122,303,75,273,72,0,0,144,0.110
abc5524680d6370eb7e2d9c723f706e61e83f898,80,61,174,61,2,3,53,0.110
ddb6f6a702761d35c33f4a6d5bd921104b3e7ed7,135,3,77,2,1,5,2,0.111
b276d8f21172f4b406fa8c6ace2312d59b50548b,220,60,70,57,3,7,7,0.112
9489516d8b431e296d63b2cdf3ef50537147a10f,-1,-1,-1,-1,-1,-1,-1,0.119
e6c527643a4695b6c25949273902bf76c990226b,355,183,538,177,0,0,19,0.122
cab20746640c228c5dd652845a87ff362a2663ce,-1,-1,-1,-1,-1,-1,-1,0.126
5ffae950ad1b96832229ecf1b389aa51ede7f42f,-1,-1,-1,-1,-1,-1,-1,0.128
a5354b012430aa770a305fb15e1854866f007403,44,0,145,0,0,0,31,0.132
c85fbb2573a1fa5633eafc7cdfe06c23bfdcc115,-1,-1,-1,-1,-1,-1,-1,0.133
1bdebb3f430e066c9ce7bdc598086f05083b1893,385,45,245,42,5,102,11,0.134
7d57697f974451eae9e5d0d2d48e4e076a025ef3,79,49,23,42,0,0,0,0.141
b514bdb35f552082e41e20abc95c827ecf256a95,435,97,174,107,2,0,22,0.146
2601b7b102f5bde8412b120d9657338b6bb81670,301,1429,580,1549,17,1388,717,0.146
6915abb38304b51b28d1cffea8ab0594235fec94,281,91,101,86,14,768,2203,0.148
4cc3160a621f106e74d1f428113dc847a910b0d8,61,90,42,87,0,0,1,0.148
674a7dcf3ed814b3eefb11767938412134331333,67,4,0,0,0,0,4649,0.149
211c4aa6c6fbf6ea02670676f951f1e853a55c8d,471,14,131,13,7,261,113,0.153
1522bf15c78d46dea6ee8b22b1a607079e0c4297,1086,58,160,56,1,0,5,0.153
9630287fe1f3148fb6b205069fe3e58cd48ade33,167,51,1192,53,3,1,774,0.154
d8f530da73f0b29476cf20122ed3d27dd78255f0,158,51,6,51,0,0,75,0.155
3cee3808ac09c4f445ce035bf746b9a9537917d4,123,50,179,49,1,1340,112,0.160
ac49575d18ef0e6a89659127c4fb5c3a5834b9dc,107,11,37,11,0,0,0,0.160
daf3e0689ef2d4d8c7affc91789f78baf039bcba,-1,-1,-1,-1,-1,-1,-1,0.161
831c4bdfb12395a0a814401a87b26eb140f19f26,302,281,73,265,0,0,152,0.162
5583ba169db0bdc95a5c2251470e347231ed51ba,200,58,165,57,1,0,86,0.163
a5139c941eb8d5d1b4001f8e1531485284f1eb2e,-1,-1,-1,-1,-1,-1,-1,0.164
50da46f3927fb89006eea78d96b962a717e93e52,-1,-1,-1,-1,-1,-1,-1,0.167
4c8b6cced4af2debdd320fb3c00fa9661dbcb8d5,582,122,174,119,3,12,200,0.172
536c6df55871d2dcf01ad9db538d43cfd022235a,218,129,252,122,4,230,22,0.174
0cb03e0d1fb1e5e13d28b4ecd775c21046c0f1c3,-1,-1,-1,-1,-1,-1,-1,0.176
7f29b8b4c2975cfefc871fc1e4f0bef3d8445a99,88,162,41,143,1,12,362,0.180
e1aa77df23f588982cb4018d6b4ef788cab2b34e,53,29,39,28,1,37,5,0.186
23663ae3b93ae417c403a6cc80a23813a1c7c759,90,55,107,57,14,2572,683,0.191
6b8984dcaa710723929f529fbfd3e2545283d468,142,130,207,125,0,0,24,0.195
d28dddb5258974c21038c31aa8e1ea9244a7d13c,158,163,194,99,2,75,20,0.195
ae30d061d4bf92dfb0fe39662a24307b4a4c303b,-1,-1,-1,-1,-1,-1,-1,0.195
dfb35cb361548a3f83f1f8738c79734b39239ea1,184,129,127,123,0,0,11,0.209
05805e3c4596541d491e15063fea49ab50cc0f09,56,11,40,11,1,11,2,0.215
dbac04cf98686cf90cd15c1eaa13712441b1a5ad,241,121,132,110,0,0,0,0.216
24c68481198907c1fb5d9aa601b715613ba907ee,-1,-1,-1,-1,-1,-1,-1,0.217
b49ebb35337c1acf6dd1117e1a86bc9af15e0d58,316,167,746,149,0,0,625,0.217
35a2499141d86549fe9c79afbc094637ba5a9062,281,658,259,213,19,684,1978,0.218
1d32649362480a572b8c3b28053232a82a4a1263,765,366,402,347,2,272,3765,0.219
345abe7e4295b3b498d036c72e8eced18e5a85a4,487,173,190,163,3,11,55,0.219
2d366e565282e8b71adec458a25198204ebeba50,490,127,133,118,0,0,5,0.220
f0e533695fe3043a9f73d452fdeb8c7ae3de19e1,373,64,140,71,9,190,1267,0.221
cb5b96429ea699487468d9ac332edf98bc4a68ec,448,142,59,145,1,23,25,0.222
c6ab076e9351ca855e7514605f3718a0a9d0c490,129,82,308,86,10,279,1265,0.222
488019ceeb6798fc66791b62db9b4a7e746988ac,-1,-1,-1,-1,-1,-1,-1,0.224
e0d3594d4866bb39a9d65c3f40fd6382706b224a,280,122,247,115,0,0,8,0.224
492acb96801f4bda1a78badd68128594794d44d7,-1,-1,-1,-1,-1,-1,-1,0.231
304fab6f0b3e823045d1304b2a331da4fe2bc6e3,129,19,208,19,0,0,2,0.241
d0b663d25076d5ea24bf8e9f9b212a28c52a1026,130,102,92,75,1,7,349,0.242
b32a833a07779289735b6ba5608bf493783a3ef3,215,131,166,110,5,0,31,0.249
5d53e328c510995929dd0fcdd379832dfec86674,223,44,309,26,0,0,17,0.250
d53ce6ff1c27de59d5ac533f1ce91efec475f489,37,111,49,106,0,0,16,0.252
2ba02f450c3659281d54dc85480f4437a9f1c4ac,-1,-1,-1,-1,-1,-1,-1,0.254
3a60a30fab4ce64cde13b377bb99ee5e6035e1b0,191,167,246,155,2,0,680,0.254
79fe8e6bafc094f2645b85c818021b8ebae8a5fa,156,69,72,68,1,0,32,0.255
3e55fa5a84404da6f6f3bfae87f6984cb693e0e2,50,19,153,15,0,0,4,0.255
25e17099f8267959d806e3bd7745a670e4ac4939,127,60,21,57,5,321,92,0.255
dd2787afc1062c89caff1b8cb17dd95e49031ae5,383,430,724,505,13,757,1515,0.262
030b35990517a3762e153baa60cfde499697662d,193,256,73,161,2,0,147,0.264
f7769e16d74d693329ea72e008cd7638b3136115,209,71,48,64,1,1,110,0.271
8d9fca1955636d1cc8d167d64cd1b73e80f7726e,145,127,112,126,1,0,1909,0.275
a5a352280c2172f5963574e434c476e11eb899b6,-1,-1,-1,-1,-1,-1,-1,0.279
200cb5886cc4082aa429beea1cc6c8291ac57bb8,144,118,134,114,1,0,7,0.284
ccb788a0a62461131c948977b04e1ea30e8dccc7,244,79,138,80,0,0,1914,0.291
b1303af7e2374e856b5c9c577fcdbf3582e3c275,355,46,48,49,0,0,24,0.297
4a9ff48292f04db337a388993ae07c6e46441d63,74,69,8,66,4,29,21,0.299
9a8e3472a66138fff182352962a35f46e2163793,-1,-1,-1,-1,-1,-1,-1,0.302
77a6aa1c22a0ac7789e4c8edf2ad10b112e291d9,112,176,254,166,1,1,356,0.302
0eea0e1527bd54a5852783bec9a3057d21b3c7e3,6684,1000,765,823,35,1212,7550,0.303
21d23bb9f104fd31f36f4dc261d34b2fa0f53239,143,60,60,48,0,0,41,0.322
15ed476bab1279eda4b826f8b53cc1b2099d862a,47,7,30,6,0,0,1,0.341
82e5859635a1998eeee07db4317a3e9c76c30db8,271,669,166,698,9,72,3440,0.347
e50fd9326a3007f1c6748cf00fba6779fc040ca0,-1,-1,-1,-1,-1,-1,-1,0.354
045f66f03a15aefc2441e1aea3eefbeb6985785e,-1,-1,-1,-1,-1,-1,-1,0.355
c5e7e774aa5b6dda9b9b9c4a465c7c9759492616,179,111,65,110,0,0,19,0.356
11f7a3f288c6fb20337dcd574b648a7e53228ce9,114,55,139,53,0,0,4,0.365
b902e9a8c02d4f533beb207c514457d666f56a3c,454,528,292,485,0,0,323,0.376
f6a736c35fb0ac42eb89a3a301db0bc18b3e7c01,1761,113,161,117,1,0,39,0.381
de7cbb4cee235bb6b3539669e35ac934befb779f,-1,-1,-1,-1,-1,-1,-1,0.384
82d32395c161f2e15d682208a62f051772c6a565,-1,-1,-1,-1,-1,-1,-1,0.389
05b3a675679260e44437925fd56f2ce541679414,35,34,38,30,0,0,0,0.391
84a4efb58d03a46a9bdf81712372abcc20a9e17e,41,0,3,0,0,0,0,0.398
5ab201c9bde9dd0beee227dd443a8140d4a9b75a,232,107,177,106,2,194,188,0.404
a908c8406ebafc9856651274905f87fc56854459,268,68,42,67,1,0,26,0.404
1d883405af7cd27bb96b3e0bb5478d8c441602c3,-1,-1,-1,-1,-1,-1,-1,0.410
2b65e622df27c6a546fe2ff54d30bf4dddaf72d9,-1,-1,-1,-1,-1,-1,-1,0.413
6f5ff6c6873cfa855b22459034a66aa7107d819a,302,55,76,55,1,0,76,0.423
f5ec4aeb5c7e495252db1983d1bc79e5a8750cac,262,195,96,84,1,4,306,0.435
4c39f52529c06b81f7a80c3986da2b9e2fa9225e,-1,-1,-1,-1,-1,-1,-1,0.442
002fcfafb08e80efd4643c81ee9acbd8b6cf1067,528,200,119,111,7,160,297,0.443
862d05a82b175445026c5b02ab264820b03f5998,150,64,0,50,0,0,3,0.458
d3abbc4db0ec41dc46bcc6059e271e3780cebb4a,-1,-1,-1,-1,-1,-1,-1,0.474
9008181c1436e4524f073215a230e1c85d57a43e,-1,-1,-1,-1,-1,-1,-1,0.487
ade7ea225672de74a34b968548cc646ee0e4eec2,281,95,0,93,1,0,2,0.491
c7072679e8e38ab5d6c605c56cda73f114935444,28,23,573,19,2,0,2,0.498
aad6768a976f17819c619ca73d74765464a76030,70,32,35,30,0,0,0,0.514
076e5d883645732f9d4c78b5e0fd6e3dbb2b773e,126,165,144,158,2,1,6,0.538
5e558dec891a94e06a5a64b88b02e0c7562e09c3,-1,-1,-1,-1,-1,-1,-1,0.540
db904dfa2f1dcd4343832358f30d257c63d5fefd,21,15,5,8,0,0,2,0.550
e1d00092fea44cb2b894897e71a68094ce88a225,567,192,51,120,11,68,70,0.561
88fd6d5d3c055d3f0f16fa354242a743f68af3f5,147,458,143,327,1,0,58,0.568
3d35b5067ad640e820fca56e0f858d861078aa78,13,0,2,0,0,0,0,0.573
6d7b865ec517b0141bd230050dcc5774094da528,89,39,26,24,0,0,4,0.580
3b1fb0d9cf0199dcda209c4d5a285cb800d71996,-1,-1,-1,-1,-1,-1,-1,0.581
2c3d2c95ff6b4c249ed897f04cd6ee9713b761c5,160,178,89,143,9,0,6,0.633
e2ac59dabacc65f7c302b3318885d44464193951,66,6,21,6,0,0,0,0.636
9db320fe3f43835dc53f3397acb0752e7d36af25,-1,-1,-1,-1,-1,-1,-1,0.638
74e0fb4468a433c565c547e0437f428f69d157c6,-1,-1,-1,-1,-1,-1,-1,0.638
f9421b1ce5d759c99e216db2ba3e000c84b9c923,-1,-1,-1,-1,-1,-1,-1,0.680
ba854aa4b64b0b9028b39a49b8d9cdc1c9e309db,305,4,40,74,0,0,90,0.684
c701043a9e3915b94890886ad7a709280edee099,35,87,21,89,0,0,175,0.687
6fe8a714dc11d8796b720705ec167770ba0f5f5a,65,230,88,242,1,0,424,0.704
e68e52ec7a1c661da5b917015ad79ae981bc6afd,274,73,128,69,1,0,1,0.761
f5f3ed0c71eb7f3a18ab0a66bedc454e0c21486f,-1,-1,-1,-1,-1,-1,-1,0.790
f975d28cbe17166b2c2b1ba73adf0f9d3c0ebdbc,2,32,5,25,0,0,4,0.880
c541b50a90f829752f333027038663fbdd7ebaec,19,15,162,14,0,0,5,0.888
d0e8b7f89442ffee0be1d9170a2c9150bd6cab0c,-1,-1,-1,-1,-1,-1,-1,0.912
1a8a4521856e48c6ab7211e09867d2b8bba8a683,2,0,0,0,0,0,0,0.919
6f070c7388307f59df408b1c60f0279aedc36494,403,67,10,132,0,0,69,0.948
