id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
828f089ec1281a1d50a4248e842346c6a7c2e779,-1,-1,-1,-1,-1,-1,-1,0.000
5fba7199f2a9a5514c87a624a3d9d7a6130cfe32,-1,-1,-1,-1,-1,-1,-1,0.000
fbefcd420f6c082ab531736b444a38f32284c715,978,584,621,134,12,849,8867,0.000
164f9b666afab098e64ff34f7f5b7e8237314654,1805,211,367,205,0,0,331,0.000
73d7781ccc08b8ecd07b6f98873df0c1308d7da2,699,257,1170,271,2,31,292,0.000
fdb1ee265742210c43d816328e8517a4bdb272b6,994,72,85,77,14,662,31,0.000
f7bf0ba1b279f3fb4f33a4f62ee5fbf6d224cb06,494,119,410,121,12,217,591,0.000
7ff0f72db4535ac733b33373133ecbe079b3f4bb,5950,34,2541,94,1,68,1847,0.000
e60e2456c5d12c2e49c6b93b7ac8a49d530af356,703,90,380,96,0,0,1094,0.000
9eb55a36b910a86312db7b9c69244c36b21cf6b4,947,11,236,10,2,77,68,0.001
701dc30459bc92b2fe99072062b1402682590080,462,26,61,26,5,110,83,0.001
6dde49a6c31ea1d3783978fbc6d6b3acb4708899,158,44,91,44,0,0,359,0.001
5678be772bc5ca31682d1293bf58623adb31c29e,165,37,131,37,0,0,15,0.001
375987b623e44dbbe65f36751bf0231174148912,130,1,18,1,3,178,264,0.001
5711e74b804d979cd957cdab91bbd22f56e5564e,3408,22,1949,64,1,53,2915,0.001
ee01db61d98c591fadd38d374158716e4b7af25f,-1,-1,-1,-1,-1,-1,-1,0.001
48f2fdf980da36beb83c21365619e34e2e725397,1295,37,296,31,57,2485,883,0.001
565141f72e631aa5d60e8727a9cfe851e2a7b684,-1,-1,-1,-1,-1,-1,-1,0.001
73a55a6c32700d80f366ba0313bc0a87f2e69653,929,370,206,353,386,2063,3212,0.001
85632c04b0ba8eea87c0fea595ebf32fb2ee629d,560,11,189,17,0,0,357,0.002
edb91f9ae5aa4ee38406ff8ec0985d0a503b5a2b,52,8,14,8,1,16,6,0.002
2baa93b3583cb9df324bb7c2c4a378996ff98a26,470,59,308,56,4,410,459,0.002
f68415e45e82ae35835f49ec27df37d0cc5f8430,-1,-1,-1,-1,-1,-1,-1,0.002
8902380261d208caa95522b6af3431d168ba8c8e,6761,111,13,93,3,157,1795,0.002
04cc0728bff268c8dac17b653305d543c5860f46,172,44,46,6,5,13,529,0.002
