id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cf71c936dc0ff9340271e00f4d3e3a8f75d97ce9,-1,-1,-1,-1,-1,-1,-1,0.784
a558d18705a9ef55f1a6c1ef0c7d083a87690711,168,501,79,519,2,0,33,0.785
e7dec68982d3e6003e2c029573831b262ee8c954,465,94,99,88,0,0,1,0.785
82a964c49cfc1c6d26592754797aafc87b1f7a6d,185,88,38,83,0,0,1,0.785
efbd81b51baef93356f82a5623a47656b000dadf,-1,-1,-1,-1,-1,-1,-1,0.786
7808dd693db29bc939ae6082cbbb427a12af0612,306,45,101,44,1,1,10,0.787
e48306ff8354310a9dd94bf5e4e0a7d7c69dd39d,-1,-1,-1,-1,-1,-1,-1,0.788
a2d681084b6336d9dd00707818dd1e2388daee82,41,60,11,36,2,70,120,0.788
91655ff95f505f98930cfc62ddd36fd3f22d5125,-1,-1,-1,-1,-1,-1,-1,0.794
5cc790f6d61d52e64822e001fdd0594e981e4428,68,43,29,35,1,0,148,0.794
7baf935063a41a7bd1b83c615fe494950b13b241,253,343,78,329,8,0,2,0.795
433beccfd5f189a163fed892112cdca7ccab8f1c,96,236,25,231,3,7,105,0.796
0a0bbe707519aa4ef0aa9e70b040eac4cd92d637,-1,-1,-1,-1,-1,-1,-1,0.801
0f88fe503c06ee4bb1c8a271b277340e42e99ffb,1066,303,2,190,9,1,89,0.801
49d18906605eec2f3838666bd29db8018050560c,654,268,9,240,0,0,129,0.802
959886fd449ed96e078d2bd9ba5cb07a573c318e,162,185,33,183,0,0,3,0.803
f5d3d3ac6fa3da2100b8a2d3449f43d7a90465a0,-1,-1,-1,-1,-1,-1,-1,0.803
f72077ed8ae2ba43467401b5eed31e8faf0c1124,-1,-1,-1,-1,-1,-1,-1,0.804
c0a989f4b1262c25b44865b330a3e24b147c785e,87,17,9,17,0,0,3,0.804
3064b05b8f6db0c2b9f6f6ad35a384e4a9632601,15,115,142,108,2,0,1,0.805
2f12aff5bd6dde877fcff229f35750806a4af712,4761,2,743,464,4,10189,10,0.812
03de43532ea07a6b285fb5431906c55c1e2c70a0,85,50,134,46,2,0,19,0.813
b4fe68c86cef7a499d1f9db9788b1b3372b9eebf,52,96,92,101,1,0,125,0.815
943710c3f48f7b55416ca2944e3834f0621c4f4d,-1,-1,-1,-1,-1,-1,-1,0.817
dc0704083defafe28327db4069393360c954253d,-1,-1,-1,-1,-1,-1,-1,0.818
e7f6613a08366fdf3b1276146b4f05ecc9d9c268,145,-2,0,147,0,0,124,0.818
e6076e7a7b03752e9e4955b5ae0630c5444eb62b,325,698,185,84,6,0,1233,0.820
eadb96fa6be21648c782c772fcd47c8b0a0726a0,289,802,76,837,1,202,807,0.822
ff264d1ff25dfc7ccc7a7653e6e70e78a2962882,1744,436,270,406,0,0,5,0.825
5ba9fcd52d0f136f5cd1df8c6607721f0ef3f037,85,64,63,63,0,0,3,0.827
8373de150bf1cb76adab9a0c32eef451d4ef69be,-1,-1,-1,-1,-1,-1,-1,0.829
f148e57d116f92299e5d9f8aa8a85b9a08f70165,61,13,111,11,0,0,0,0.829
ef1e76de71eb6998bc17839b1d44d3173979aebf,18,44,21,38,0,0,3,0.830
e030aeb696dbc32e4439faaf024a4357c5993599,-1,-1,-1,-1,-1,-1,-1,0.830
69e24e319b606630dbc7a1944b2d99764234c072,-1,-1,-1,-1,-1,-1,-1,0.830
0fd702a3d378d63c5aa1fb5abf0d294fea700044,274,77,13,73,0,0,2,0.832
f226aa4c6fbd54c749007025a22d01f10d310f4b,-1,-1,-1,-1,-1,-1,-1,0.833
d8cc324eb0d9532dc2c0a47af8c852b538dbb8df,32,32,1,37,0,0,4,0.835
9e33ca159901ef090b44c0195eead1a7dc350914,376,933,276,890,0,0,3,0.836
c610dd1d988b852ab10b4c628285978a858e3497,-1,-1,-1,-1,-1,-1,-1,0.837
b3667c2ca5654bc97fa5bbb3b29558f1b9a1821c,3413,0,364,1,0,0,4,0.838
e4a22e2ef44cf2332bc460228202bb3ea1b19e78,-1,-1,-1,-1,-1,-1,-1,0.840
46b7ed88a2d31e9a3dc7ee8bb7fc3413863bb444,99,278,25,271,0,0,17,0.841
2afc4f04b372ab603aba72f4b2cacbc7ea1e25f5,177,28,8,122,0,0,22,0.841
777b898d1bc131513ab5c0efa05959c3a806335b,701,9,2,11,1,0,51,0.843
5bf37afa32aa664fcfe3fac49ae656e8ef6a96bb,73,179,17,177,1,0,2,0.845
02496c677661b79cc6330294661ab223c8df42b6,117,183,46,194,1,0,1,0.845
58c1cb761218683627da5385a010c71d350b05a2,-1,-1,-1,-1,-1,-1,-1,0.845
7dc92889f54077f270f0da5d3060dc858c3387c2,147,50,119,47,1,0,2,0.848
aa09fd991e40e6cea4b48e9f7e4cd870f29e0259,814,271,139,252,5,1,18,0.848
b47fbfdaa83e862a18c6bf3763a2ffd8cf40008e,216,237,50,197,4,0,39,0.852
ef8fd9d6cf5e2daa9adc1410396c904c0c74a94f,88,373,24,306,0,0,3,0.852
9bb6982c25fe253a239b4013f039c5eafc26113a,-1,-1,-1,-1,-1,-1,-1,0.855
c07b52514a5b0a54193f06790f243e4a6197ccc6,253,301,97,288,0,0,6,0.855
6f9a84026f17ff4d662a84e0aad2480f63f3ddf1,33,82,7,85,1,0,5,0.857
e1cf7e8a214f0940495b5752856b7fc59bc4c71e,-1,-1,-1,-1,-1,-1,-1,0.858
67fc501caa1c63397ff80bdb09627ba6a1eb8d7d,151,126,78,146,1,0,0,0.858
011dc172e8ffc92d4652eb51f63be2b8feb506f6,252,213,17,217,1,1,133,0.858
1b17647aa712662bfac37f46021495e80a1b9c22,134,102,20,109,1,0,1,0.861
f4b66fef9c3e9e2aa4ecf9c8a0641c826a948c68,-1,-1,-1,-1,-1,-1,-1,0.861
3d6ef8741a6ef70c3d9765afa16d032de786c26f,-1,-1,-1,-1,-1,-1,-1,0.864
54d2eae5a5f7533a87cc1be6f214111440d4d1bd,555,122,137,119,0,0,11,0.867
502aa35d8e751411209d6477dd16726c9d49cf43,1009,109,9,255,1,8,210,0.870
172e81a77082f32666abcfa76258a4141b56eb34,74,155,9,151,2,1,49,0.872
7b5efebeeb191aa90175dbc45b4301a07c65169b,-1,-1,-1,-1,-1,-1,-1,0.879
891c94dcad6d891786b6e5ee5520debad8567d7a,-1,-1,-1,-1,-1,-1,-1,0.883
dabb8fc018c1c286e43f907595119f2900c4d3c2,27,81,46,85,1,0,2,0.884
87087a3ee1df53ae4846e0eb4eabea4f3e6f5b1b,239,235,134,222,1,0,18,0.885
6fa34deb1f9505df8ab7b0663c6a49fa2d7dfe17,1138,100,33,102,1,0,1,0.886
49f1e0dbe211255309b3a96dac85e05bda58bb60,2416,82,127,208,2,25,94,0.887
dc7c38f6b233144917022933d3ec74548aae30ae,885,137,10,134,0,0,40,0.888
ab8b0cfea4020dd09104e39d471275089e4f9ce6,-1,-1,-1,-1,-1,-1,-1,0.889
6efd3cc33d71eac29afa757ab74a03478e8ccbd5,166,378,41,239,0,0,7,0.890
477ccaef9c6125e7121a383e15bb8c58ca06ec58,-1,-1,-1,-1,-1,-1,-1,0.896
244c7a149476db527ed1260c7282d502ad0637ee,103,141,13,145,0,0,26,0.898
35af487d5e29017565c593dccbfdcd4b0dcec6cf,140,75,2,55,0,0,41,0.898
3d3edd5282b433d8096065cc06d2a74d93625e6d,-1,-1,-1,-1,-1,-1,-1,0.899
461a8eff151d0815bdc7ef57b1d64b5dfa0a50ca,12,78,5,76,1,0,2,0.901
871a95013ff604d85bd7f12eca8bf3b6445e6bd1,-1,-1,-1,-1,-1,-1,-1,0.901
697098c7519ad8d967735b2658aa7316432b8fac,-1,-1,-1,-1,-1,-1,-1,0.905
9ba292621a06fa197aa6797cf74e86af3b6f10c5,95,129,39,122,0,0,29,0.905
b536717c6675d07721886d8a76ce55f252a0d975,5400,16,95,11,0,0,2,0.909
203c4d5bdd3568d563dd7eb77ce6b44435341cc3,-1,-1,-1,-1,-1,-1,-1,0.910
4ebc29950996b4cba333d6089d238f3e26efe0df,365,1000,115,1004,0,0,763,0.915
5fb87cca482d1e033e9e29e9711ee56c446fb8f9,-1,-1,-1,-1,-1,-1,-1,0.917
3edfa047c290adbb39d31a2192919da3ff8acc9a,-1,-1,-1,-1,-1,-1,-1,0.920
6485438d801cedfbf330e03972b68d486a7cff35,-1,-1,-1,-1,-1,-1,-1,0.920
6f9a1d4aa2dd5f1a5051bc110f2b33c7e2d6c761,9,9,2,8,1,6,1,0.921
c89964004af3d96a937929eb78bd8aefa9586b0f,-1,-1,-1,-1,-1,-1,-1,0.922
8095dd64a396e63f1d55df942dd01c9ae71b5bb4,315,32,0,29,1,5,44,0.922
f8132ff6b13151a8cddcde708a089f73c289d981,103,160,43,150,1,0,17,0.923
d56bbcf8785b3e0c8397b31fa5531c4689a3b96e,-1,-1,-1,-1,-1,-1,-1,0.927
a9ae6da76a3906ed148ce173f4a8af500bea25e3,-1,-1,-1,-1,-1,-1,-1,0.928
72c741a97080b7c07eca889660d8c80bf5986d47,292,57,44,24,0,0,8,0.928
4aefa14d02fe3799c8bde68d37fa4137b912f9bd,473,10,89,58,0,0,1,0.928
e0d1aa490e0417fe08d3f1b22e299d1194204931,-1,-1,-1,-1,-1,-1,-1,0.935
34ff0b31dd91de4d8d3c22aa9eb57a092b97b4ae,666,237,0,213,3,4,203,0.938
f4c385b8d122e14ff23a2cc06c791caa7899641a,5,1,0,1,0,0,1,0.939
c6a2d2a20c02f07d5eace5186a8d24f614dd9082,741,51,0,50,1,18,8,0.940
de491628c59d2d6313642d030702b68fcd73b0c1,88,111,34,109,0,0,13,0.941
5e7a2d4a1abfb01799109c29a9284cc01506d528,-1,-1,-1,-1,-1,-1,-1,0.943
79c338bc75928a40b1e943a32ab34286313bfffc,-1,-1,-1,-1,-1,-1,-1,0.943
72347492c962a7261dde44e5822174da1bdee1ab,134,0,51,1,0,0,2,0.943
13f7fde090ea8f6b6b7c2b930236c205412de27e,-1,-1,-1,-1,-1,-1,-1,0.950
bb53e760fe7960d318803baff5028c7ca7a39287,0,2,9,2,0,0,1,0.952
bf7f81e511114a3371339d718f7af2a2b10e06c7,20,15,0,14,0,0,0,0.953
