id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
68b9f387d871c159c42f509db12cd21c49a234af,505,20,69,23,16,459,158,0.000
4fa082df48fcfac0ede96523e07aa1e97639ffe7,2128,716,332,160,9,447,2902,0.001
8758dceba8dade178a9315cbf7aa85fb75c4897a,1301,27,99,31,0,0,333,0.001
ed37d1e8402feaddf593ecd114adc79029e8a7fc,116,6,102,6,25,1751,1058,0.006
6bfc91b128203c57f92bfe0c651f493e9527cf07,3709,342,1,133,0,0,2073,0.006
ca926ed9fba4721a649bc9b7233e919e572ca65e,1135,146,468,154,2,133,2324,0.007
bfcf5dcf2ad8a5a6eb3e160772a1eb1be6006400,246,54,113,51,4,203,186,0.008
76a048a962a8d4f2e4a66a58b9fd18dc4772b6d5,990,106,278,107,8,156,903,0.009
8d8a6bd6b759b182861155416d606c8734fcc8dd,378,42,419,51,0,0,521,0.009
54d872697998ead1c15f8840b00464b6e21a51d1,1751,29,349,33,0,0,2251,0.009
b6a7732bd603f360b8b544026b43fd8f738bf36d,456,4,37,4,8,387,1048,0.011
96a79b476c47a695fcf1474874ce352ef0f5bc19,365,18,96,19,5,52,302,0.014
e0c75d63a036f69c3ad3720f524c90efd04c6f5f,334,11,264,12,0,0,868,0.016
97a359ad1da9139ad7fe9526c3b90689480d1ef9,-1,-1,-1,-1,-1,-1,-1,0.020
192a2814b0660d2a44f7bdb9166dea572d160a90,101,49,204,49,1,15,28,0.027
3ed77df4b9191a397f7e536fd16fb590625b4b41,-1,-1,-1,-1,-1,-1,-1,0.027
7ef8bacb080439fff96a785af651f3b7e1af792c,474,619,238,223,15,650,6244,0.029
f8610cc568e356458ed94d8798aa079467cfd2a9,-1,-1,-1,-1,-1,-1,-1,0.029
14ed4dc9adb69582096b9fe168693b1516165a26,449,48,432,44,12,125,663,0.035
ef952335d9550a2180d7db61e362a02d8f904150,314,69,117,66,4,8,20,0.042
8f1d2f7d6e12f2c79039e6a11fcb536126a151dc,236,45,98,44,2,32,176,0.069
49c8d86dfc7aa9376c21c2af7990a53d2e8ab793,6455,334,21676,317,3,12,5390,0.071
4dbe6685c250c0516e343fbf2eaf3c8770604e80,8522,46,0,43,1,1,162,0.075
