id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ff88abb69bcd492d46887e68659d23a27404431e,289,16,1047,21,11,731,480,0.003
b9820ffee8343d509f4300a192ddc3a2e63df963,5190,210,4898,488,16,480,9111,0.008
6861729115864a3c318ed87131ea9032f660f54b,561,16,39,264,0,0,61,0.010
9df9157fe2aec6dc26b18a20f446f2a9ae878d7b,-1,-1,-1,-1,-1,-1,-1,0.014
c546b21b41f8d5da453a1cf86699cf98c6c4e825,-1,-1,-1,-1,-1,-1,-1,0.108
65ff20acf9857274900c0b92ee4ccc2fe53a8d69,115,109,105,82,0,0,0,0.242
b02aca9ca99539f4f39745f828e5d8224db88662,-1,-1,-1,-1,-1,-1,-1,0.253
e88814be35ecc9b98acb22b07a141f7f481494aa,-1,-1,-1,-1,-1,-1,-1,0.266
240dd985b419b522daf9ed9b44c94cb02f5cc0e1,1449,551,3,767,0,0,12531,0.271
d1e9198ea0cf1768203e5b8e2ba59151556fb604,1645,61,13894,58,0,0,2192,0.285
5f8647e34e0a7547f85c884364a91d8f106540d3,215,133,49,145,1,10,574,0.285
beb92d5b7a1e05d41530d36ec37068714161b17c,71,19,429,17,0,0,4,0.318
019ff669d6fab090fc13b375f15b3681527ec228,363,281,343,266,25,0,14,0.320
2b74854178b06f6bbd67014a7215152ce4358f35,-1,-1,-1,-1,-1,-1,-1,0.336
fb3ae7b9279ce34576d849b146bc812c427eb8c1,-1,-1,-1,-1,-1,-1,-1,0.436
ed211082dca517bba846f8bdce53237f6b24c827,556,42,144,83,14,1,35,0.449
8383924b1775bd2c1701704a6feae6fa07d4f280,49,287,271,270,1,2,3018,0.454
87efb46d32e44ee8eabebe99b8c2d47f9d3801c5,175,108,79,100,4,7,88,0.475
f9d31de396d2977402fb40f9cabaaed270bdba5b,-1,-1,-1,-1,-1,-1,-1,0.491
ebbfc2ba1e38afa4b2e43c657471746d9ddbfa3e,87,41,124,40,0,0,1,0.500
01d404cfd51d218cb1385023611e36b8db457e23,156,589,353,340,24,1790,1576,0.545
05aa9e03773909ab8adfbdb801d60112884dc278,19,27,1,24,0,0,26,0.550
59666e8d95a1172998b982edaf7cd2ecd2a074cc,92,76,31,69,3,0,11,0.560
4ed97ec0ed48b4e7cbd4deb70950bb952deeb500,-1,-1,-1,-1,-1,-1,-1,0.567
83f67df0bef931baa0f10f582861f52d037e1a2d,181,1044,111,1093,3,4,79,0.593
e69312214fc28fbb742f1a52cdcb8c82daf68fdf,25,0,10,0,1,0,0,0.597
