id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
675bf6564f27244e834b38ce413db0e0ae65373c,92,56,106,45,2,56,468,0.003
0d154fbcab8fc47101c477cf294205a1c83aceb8,107,46,12,44,1,1,381,0.005
7d10209194a4c3369da40b9928688efe252f07f7,-1,-1,-1,-1,-1,-1,-1,0.008
d8da0a268aadc037a393a7387ea6fd202b71c8b2,201,13,28,15,1,15,40,0.027
8ccc6a72a62eefc58aeb17b9a33e4a42af1e842b,917,66,999,63,5,547,781,0.030
7556099eda1c6d842e8584a85abbcbc6ea01cb68,2695,122,95,195,0,0,1,0.132
74d53271081eec9e9a78402abe09677f7664e4d2,150,114,347,112,1,0,54,0.137
0d161e1c00023f903368329a7a364d9b998d9b52,174,155,156,144,0,0,90,0.202
060c530b6501256a24a2f0eefbeb4df4a2a0b860,-1,-1,-1,-1,-1,-1,-1,0.237
675fc696bf588e8cea213f889d5f4f0e17e3b8a8,-1,-1,-1,-1,-1,-1,-1,0.237
191b17472e4fd8437b75c2ebd58e28375fbb71a0,-1,-1,-1,-1,-1,-1,-1,0.346
e5386a7e977f4cf819f27e7dc0baa57a319c2cf3,55,31,110,33,0,0,0,0.348
faf093edf3f7683a558ffd080582783105e98a64,57,17,143,16,0,0,7,0.429
3af1024233c475d8185c0845f1b47789de82288d,249,286,274,278,2,0,659,0.432
16bee9cc6ca75dd12c71b12b63001dc1a66aaf2f,91,1048,1222,919,4,0,10,0.437
ae84f3dddb979563434a938d811f55355ac29200,96,117,101,113,0,0,5,0.443
afad3cdfb7011ea402f09b34962d8c51726aced6,-1,-1,-1,-1,-1,-1,-1,0.444
329afe1f8e5d2dfadbba010d40f1b1ac725070ae,126,181,149,151,0,0,1,0.456
812c81416a4af1f6742c0bb8478daf4dc919c9a4,5043,14,326,11,1,0,229,0.493
332d920ab1d803c62dcced42415c07dae823a4b2,-1,-1,-1,-1,-1,-1,-1,0.534
5c00ec5f9182efcc51eabbe6de3a09f26791c75b,126,109,49,108,0,0,0,0.537
529381a95bce00d3e0dbc93cc5cba7097d62a141,53,49,1,42,2,6,3,0.548
7e3619dd45ec69107fef35b686389d20d1b81991,-1,-1,-1,-1,-1,-1,-1,0.557
28d6ae951d9de92cdd3d1036460cbdec5f03d6e6,-1,-1,-1,-1,-1,-1,-1,0.559
4b43a12acf9f04fbdb4d35ecce865da56c2e258d,180,191,28,126,1,0,2,0.560
d4aaf4bc9211defbca6e995ebe41b543658d8913,201,514,332,485,2,0,2,0.581
f27689126adb8f3d31eab17d2b8e9a96eb257c14,-1,-1,-1,-1,-1,-1,-1,0.588
1eca8443bfcbcb3632ebc1dc44a1004b520f7e45,30,311,187,233,0,0,2,0.631
d31dbe35ce195a68dbc2750369d949e12047dfa7,-1,-1,-1,-1,-1,-1,-1,0.641
9c984368fbbeb3c5a58800ccfc8e1a531a49c95d,99,68,68,68,0,0,22,0.642
66a3afd37adbac8d7bf3eb4387d136b055a2ac34,28,331,262,324,2,0,6,0.666
12684b456b7690abc83793fa1085c25a57113add,82,354,606,350,0,0,2,0.678
bb6c75196a4311faa56007a1e7aeda644a119f00,-1,-1,-1,-1,-1,-1,-1,0.712
298ca03815d2dee7d962eb9a8bf0a65a8a75fd90,139,62,24,65,0,0,102,0.740
1d1b0354a7d5d7c87f949367fd3529e6dc8df705,12,13,58,8,1,0,20,0.784
f51cd481d659862f893835d8ca35ed7ad7286983,-1,-1,-1,-1,-1,-1,-1,0.855
ece2168055abc78e706ac8f8187a6a751857ae4e,51,143,0,125,0,0,9,0.863
bdfeb3f6540e79b6d2e92188634a551e590c3d14,25,6,18,5,1,0,0,0.867
7f780c5b2f21c9e36e3ffe9ff8d11d69911cec92,212,622,50,616,2,0,98,0.880
8622d1f8db47f04b6fde6abb41d3d428a17bebb7,154,392,35,400,5,0,2,0.899
fdcd3450c87bce971504eb9ae9d290347a5217e4,60,72,16,65,0,0,23,0.936
c34e8b18f6a0ac18cd2a54f5d8034dd092c800da,39,44,3,41,0,0,3,0.955
