id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
44cb6bc9a45588e4f8a1b49297c90e2ed778d727,1055,16,1006,17,0,0,503,0.007
ad579bd12bdeef2a43fbbc510fa1a1815be17eb5,151,161,658,147,0,0,1474,0.024
bb6fe2055cc7f9411aded7d09fc6eaa14025c2ca,1433,97,538,99,0,0,1004,0.032
79a4dfe3c50a893910d7bc638ac5eee79d741198,-1,-1,-1,-1,-1,-1,-1,0.092
a2644ffa2fb4fb8273e95e5a173655b376d2b067,-1,-1,-1,-1,-1,-1,-1,0.093
7fb1828facaa19122c0756772afe196c6aa1c0a9,-1,-1,-1,-1,-1,-1,-1,0.127
b41dd3ec20e2ba6f6f0522576fb385956f8539eb,93,100,263,94,1,5,72,0.147
37a583253a14feea0542df22906861721507843c,-1,-1,-1,-1,-1,-1,-1,0.158
7f1c9c73d0b50058deb030ff3fd4b0bdeec20f71,591,111,467,107,1,20,289,0.172
56523350ace458e752e878d8a3045ad1c3095f03,307,491,296,452,4,23,1703,0.178
557cc686dd2a8b619738bfaf28c261ddc7fba45d,148,715,565,688,1,10,5,0.186
74dae43dfbfa3e5e5c60a24174c0cd78d4b35a9d,314,96,309,90,0,0,4,0.198
319ceb8cbf3c31963a0821e182d67e92010024e7,70,322,65,300,0,0,93,0.221
7eacf3a581a810529e7ef302cd159db8f8bb130a,4092,474,72,406,0,0,8,0.234
bbd27809bbc9db31a9b24361677697c9a70e56df,7,66,110,64,0,0,1,0.261
bc3de5920749ce0e5ce262867f82d31c0d645746,106,50,176,50,1,166,16,0.264
6e0de50adb8850b14ae530be85d1ba577214ed14,2202,807,1825,4780,0,0,17,0.295
bb25b9fd6ff5317bf2fef9494e8c72006fd09837,180,21,124,24,3,1,14,0.301
cc89d403fe232a9a0b3809d0e474ca16619c331a,114,106,81,104,1,1,5,0.308
8750b94ad39e7be8b6c615afe5088f582107f1a4,-1,-1,-1,-1,-1,-1,-1,0.321
19d8f6489423724fb5097a4ed90130bbfb1e4a9f,63,483,151,457,0,0,0,0.324
f3612e532f966452e61d490921473143f6ddb04c,90,60,9,54,3,60,179,0.327
fa86f76e71d95fcc86dda258e58a49c1b6e56c6d,46,284,86,276,0,0,2,0.329
16228174010b492e6f3ecee57815c2ea89bd924c,212,327,203,311,8,196,118,0.331
b2aacfc3a932d19915c037f339b5402feddf31cc,125,46,430,49,1,0,1,0.332
b2844772ebaa8bfb14607f0156be929fe9855101,260,51,130,49,0,0,22,0.340
70a96f5681f655cd1a92998a08a794ac99565d73,35,66,161,63,0,0,4,0.342
61316fc08e0902f09738f183ca90b105dd6e0a7a,117,218,316,185,0,0,1,0.343
9e5f5238f019164f5ddcab12a22c675c764c2ea8,-1,-1,-1,-1,-1,-1,-1,0.345
31cad77b7c8dcdc5b89d0a6ac1cdcc5c54ce103b,6093,34,112,89,7,255,1644,0.350
9a9027bccf3189d39d6447aa3a5fc1eee27af6d4,-1,-1,-1,-1,-1,-1,-1,0.353
1a81a6336bd406ba2864a154c6f97c5e3e9a2ebc,14,63,124,87,0,0,9,0.353
ba21fd327a03a023c20a2b2c61b8fca154033b41,166,76,358,68,0,0,4,0.355
f43de6862d34a946512f30d46ea5267554707ada,52,154,40,97,4,1292,4,0.361
f965f2b4b4da1e36f51f635177aa37fdd545543b,7132,87,2112,303,0,0,8170,0.367
0dd9ca87e79bd5a6c19e280307117c0dc8b8114a,236,739,56,717,0,0,865,0.369
34dc64a825d9ffdd600ef2df047d906046a1b587,-1,-1,-1,-1,-1,-1,-1,0.371
690122d00be6b9b47946732281e67616eb5c843d,12,88,105,85,0,0,1,0.374
3391f7baf419633490aa90951f27cbeda5e0266d,27,240,146,227,0,0,4,0.377
f29319c279a4999442dd170995aba80651dcf59e,-1,-1,-1,-1,-1,-1,-1,0.378
a265a6e57f50b3160f23e7b262d232da10a6c27e,646,71,171,98,0,0,3762,0.380
d92dcf0382bac267d334be8182f1dc2b38cb9235,121,859,122,841,3,0,34,0.383
a8d87cead9bd2e99c2c6632a931b2d6dbbe3755e,-1,-1,-1,-1,-1,-1,-1,0.393
6e0807d04094a0786c427b0e645dff587cf3399d,1342,111,0,122,8,1762,1543,0.399
5d35db7573e22ca62a4d7f65166d7d2f8deb6152,100,179,77,160,0,0,3,0.402
9ec7a7146c4b248cf2277446e85eb63502c8e8f6,112,55,110,53,0,0,17,0.402
d781f919f0fc6b9669645b7843196aeec5fe869c,78,120,167,116,4,0,1,0.404
2cee50c770b63861f44e3f4ae578d5d5f2c6c480,59,61,330,59,0,0,19,0.405
de1207c7c7f04398358c692f8d8df8233b6031aa,98,903,200,1010,0,0,68,0.406
8e4a7541f5b32758902985fc811d489e080ebafb,253,1000,152,713,3,129,58313,0.407
a96669e4d54a5a0098f9bda5731cd1e444b5fb66,70,52,161,56,0,0,5,0.409
0c728fcc9c4a5aa9c1a80686962986a2362bfbac,98,19,46,19,4,1,253,0.411
bd52f02da4171dae158d533a25f3e7e6c308b908,144,95,243,90,4,0,10,0.415
903cbe4c6e526b018efe0f4c44c047f68974cf43,41,77,163,76,0,0,19,0.418
3fb8efb09cbd394e251e80dd0e6ccaf56a3bffda,151,95,142,94,0,0,8,0.422
8290e438b8debf9a185a12a4778691db1e4e64c5,24,13,2,13,2,1,1,0.427
6acf43b8e08c1e2b740babc581f42390c0fdc65a,1530,524,1,495,0,0,898,0.430
fc679a6d8ccae20c71ea90b2906fa23efe83a651,212,300,11,286,0,0,2724,0.446
ce42d71b57634ba3cc4d2217132ef73ce1833a6a,-1,-1,-1,-1,-1,-1,-1,0.447
de7be068d10f3c897b06ae158168f85fb1c65e8e,-1,-1,-1,-1,-1,-1,-1,0.455
9d7685ed43906b37037f68d7c007790a98a539b6,69,40,44,37,0,0,3,0.455
39e9ce8c7b07aa50fada8625a64b81a7035c8bf0,1274,1330,1676,1893,4,0,73,0.456
57a9813ee9edaffab6cd1d6ad74d740eb71b5855,51,194,330,182,0,0,2,0.457
9f0112bd4295542fa3d954e31dc8aa92d5d14284,194,7,24,6,1,0,43,0.463
4122ff4ee0cddf9b69b97d2545c3477372c0cb53,91,18,10,17,8,42,758,0.464
45e0269980793b33e60dcb5b3ac5641bb26ce80c,577,27,2,40,0,0,6,0.468
7fb897e8e826fd649bd215d501fe219b6edcc3f7,-1,-1,-1,-1,-1,-1,-1,0.470
78ecef46865120d88e9458e992df23e7bbc393c5,-1,-1,-1,-1,-1,-1,-1,0.483
de6f62331e401dcd334e271b08aa926a4fde9065,-1,-1,-1,-1,-1,-1,-1,0.484
946161d57d194139ff41c2a4408376f60aa546c5,111,55,119,54,0,0,2,0.489
abab4128be7ff8c87daccbcddddd6cebf2a5149a,-1,-1,-1,-1,-1,-1,-1,0.493
a7b15db7cda947600fa780ba917c4c5eaeb0abb4,140,73,105,66,0,0,27,0.495
d2aae13ef20893b043feee8efe405c1a99f35eb3,64,155,76,150,0,0,0,0.497
b1f7cfa9cb17a251f2076b8707eefd0c6b3d549a,470,101,26,176,3,107,683,0.504
3929f5c27071c490b94634f8e53fd48f081768f7,802,469,1,486,2,13,1006,0.504
2a0d0981cd25dfc3598934be722b6b7703efab67,31,54,12,57,0,0,89,0.508
87e82d5976c49799a3a1aeb1d0ce435838b90a2b,97,67,32,43,3,0,165,0.509
ce55b635fa798d6159975597b6d187b4b9dcfcbe,181,120,24,107,0,0,39,0.509
8a9dd33d4f45bf3ab285a2c0d4e24a581a171b19,89,110,179,105,1,0,3,0.510
68c7c7cdad0b978cab477c2cc63755cbcab41383,-1,-1,-1,-1,-1,-1,-1,0.512
40e8a5ec9695cbff99f651d8f7545f26b5d908fc,-1,-1,-1,-1,-1,-1,-1,0.516
9d1f2558abece3147e598f22e9ef3c3303af88cf,-1,-1,-1,-1,-1,-1,-1,0.520
d64b556d2584e1ea504a9e8f05cc5d153b83a6ff,-1,-1,-1,-1,-1,-1,-1,0.526
0900921815359489bada541d50e038df587609f0,52,28,67,28,0,0,3,0.527
9f99a059108f5604af43b439f50a3a7969a67272,83,45,54,44,1,0,5,0.531
194dd3ee4ddceb8088cb964dfe6e43ce9b8d65ac,175,63,69,61,0,0,105,0.531
54cb3f12d31ea169e85340a78b6fcdbd4f6bcc1d,83,131,36,131,1,1,316,0.539
d12e73aced67ad5f4a946a9b9dc8c6acdb90186d,286,302,246,290,2,2,1700,0.540
d0a8c9a14444c4ea18f6a73e289681b6e42b4e10,-1,-1,-1,-1,-1,-1,-1,0.543
1bc291f30bd4aec40591fff72c6a7c2a15dd44bb,-1,-1,-1,-1,-1,-1,-1,0.549
8b6b38e4e756f3f51ca1d4a5e35ea38d6c70c2a2,286,27,72,28,2,0,2,0.552
3ff151986dfc62a3f18bc7c1fc28ad95c335f5ca,229,219,130,170,0,0,14,0.553
e17b2c242860d8d1cdc6953e5c43a703baa98704,692,47,0,47,3,192,11004,0.556
fd9e60b5c3831c90f68456c34c74b6d07ff312a0,72,32,0,31,0,0,16,0.559
4b2c328f687a62c0ae06081411d441748e95dbb7,-1,-1,-1,-1,-1,-1,-1,0.559
881a459d10befb8a7b015cf9a49ba0eef841cfdb,-1,-1,-1,-1,-1,-1,-1,0.559
cf64ace752517efa8d2e1c49e9af79eb7e90384c,189,1120,110,1050,2,0,1,0.562
a161d5097a5d7fffa326c1875800dd711b1c3c8a,23,75,40,69,0,0,84,0.563
41f999400a9a954641f38c51e8108c0b9e4051cd,-1,-1,-1,-1,-1,-1,-1,0.566
01407811f3eec5d69988f4ec2f5f6be9e666cba9,64,606,175,581,2,0,0,0.568
450e885be96bd45bbfcf28773f4ffa15e6c071bd,471,141,126,130,1,0,84,0.574
312187965e66650f7ceff38a5ab65eba1c922512,3815,32,1101,17,0,0,55,0.575
f19658ce34bf9a1d89b574774a0d4513da275832,196,251,172,311,6,0,18,0.583
e7e4e9fa87b6f1da542caed83a816e895c7e364c,-1,-1,-1,-1,-1,-1,-1,0.588
9af4ecab6ea920b815b7d64327cb0b13c2130fab,153,1000,128,936,3,0,1643,0.590
c6536e31bd08a040c5e8c8d384a70a9286cfce08,41,115,4,72,0,0,42,0.598
a5767704b9c8ae576c80c4324be5dc4c64d8cbc6,161,170,25,170,0,0,4,0.598
aaf6a6358d81ce72b974c4dcdc2666a60bb34a48,176,258,151,218,0,0,9,0.601
af94eed6287e21210bb2fe3bb9f9947d305b0750,1038,50,85,176,0,0,59,0.603
39fb382952708dcf5cc3b6617421a770f9c31677,55,168,39,165,0,0,148,0.608
d45adce986c3aab534371e1980e44bccdcd17cad,77,105,66,112,0,0,32,0.610
ff14ed6990b5c0c0fa25e42418bce9f5f49444a3,490,1349,0,1237,0,0,10,0.613
a036d643f5a36f6dd93d9bbee335fde785e88592,-1,-1,-1,-1,-1,-1,-1,0.614
2b77f74a442bbac5f2cdbd13bee16a53639c44f5,68,196,30,199,0,0,32,0.618
b79d2f99b5cc65a2c4a6cf1390ea1e4c55cd3902,63,94,90,101,2,0,163,0.619
f2ff505743d36c7488b97cb41842e4c347448289,20,94,149,75,1,0,20,0.624
b4621baf6dc9dcf9ed1ef5f6d344742d26a33747,97,256,213,248,0,0,2,0.624
2945a90360b5ee74b74563fa0ce01345d2180d79,6232,99,240,155,0,0,278,0.625
7d7d67e6425d812d5ae8112666a172b5e1e86b0b,49,111,9,86,1,0,15,0.634
d4cda103b48b763349318437de0b81c9adc0e0ef,996,297,202,418,0,0,681,0.635
