id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
495ddc149efb888a90d6efedb44f6ba6574320da,33,226,132,220,3,207,258,0.011
e370ef586d85e113c6cf1319e349462a06757be0,509,82,755,106,6,255,10736,0.015
df2c76c447489ec9f4490df5bc3b0ede6796386f,-1,-1,-1,-1,-1,-1,-1,0.017
ca8de9e27aa4598cd98d200149d76ac7d12c55fc,352,69,135,73,7,164,200,0.018
93d694cc02a1012fa7c3ffe89060435d842e13e9,463,111,474,106,10,135,1453,0.022
b6e5c5d775a4d1a754c6fdb770e1571eaccb76f4,2029,31,243,31,1,18,457,0.029
bb3569a72cc5038f26138cdc9d4bfdcd952d7bbb,-1,-1,-1,-1,-1,-1,-1,0.039
51908368643e158f72c8f2299feea9adcfb48056,677,301,38,300,0,0,384,0.048
71e0e8c974f48278e72bd90ea6f2b59abc5912c1,4577,4,124,4,0,0,54,0.060
5d1bee078296902639d1fe75209971e2d3a08f20,-1,-1,-1,-1,-1,-1,-1,0.064
e630dbe86e9035b5e7358a7f2b92330129de9da1,-1,-1,-1,-1,-1,-1,-1,0.095
81155b8201e794d30d6b2a1c61f2f40135524948,1871,35,16,359,0,0,2079,0.109
d0c9c7eee1921cf821d6705f99c348b8f9cf9ec3,191,95,104,105,2,44,1228,0.139
cf73bdf30dba2174c0ba9ccb2cd3c036c4f67964,378,27,147,26,4,267,16,0.141
7c1946c67912367b7fb06d991b7d552b097b4620,87,31,770,27,2,100,1009,0.158
3f616766d806101aae3b0348eaa56622c51e1d8d,1048,561,279,533,4,171,111,0.171
f3d547f73e0c3a0e5ac0f525307daa7056f4978c,3,96,378,101,3,1,2503,0.307
54ab6c899882ee00c2ab56da69f291f0f92c60e6,33,143,12,138,0,0,201,0.320
3cac848acc98f1222969f6dd6f611d9095ad9ac2,233,133,95,136,2,1,6,0.365
4cdd73abfdd89aa31e3fb9d929d42e6ec9f79158,283,336,452,324,7,46,362,0.384
efdd90bbc1accb6a841fcd9cf4f50ab45c28ca73,603,154,606,169,2,104,53,0.402
0353726f9aa1c425706d83bba0e11d56a135b218,119,91,210,92,5,6,131,0.409
b1cd95d5364d6be9ec3b0b7493fa0f7c700d8b52,-1,-1,-1,-1,-1,-1,-1,0.420
de2ea56a0e65f5ed4cdd3098b59c3c36370fad61,-1,-1,-1,-1,-1,-1,-1,0.438
86ce1d93a4318ff3302500bae21b8bdee8426e9b,321,159,462,112,0,0,1259,0.485
fe7173f94a0cb104e67bfea9243046aab0bd9434,-1,-1,-1,-1,-1,-1,-1,0.490
f6c697aebb100cdd74195362a02d033cd8fdaf46,56,44,26,43,1,0,130,0.508
3d985b182b3e6670498398a82aea3b5ebfdb9e8c,127,234,343,223,3,2,774,0.510
5dc44f4ab9362bd8dc8953aa7562f11ecd100c4e,221,1000,206,813,2,0,10910,0.530
a6758c92eb02327a93b1312e22d203bbf9a45ba7,640,404,44,401,0,0,86,0.545
6d6fe2b429ab2d50c3d6c288132dfa816105361e,38,78,129,76,3,100,548,0.555
9630c9dc8e0ee63ac592380f4e8113355975643c,108,18,30,18,0,0,23,0.570
d89314917052ea06452f253d662b4018b6937729,409,489,153,300,0,0,213,0.575
0f0f544499148b598a7f1713001a7fcdc9d068f5,-1,-1,-1,-1,-1,-1,-1,0.589
db52bfb2838c0a7978433e0d17ee9561f2b3508f,310,194,33,187,5,985,1621,0.589
3d92dac59a5baf67581eabea2bb4374a2dab9782,-1,-1,-1,-1,-1,-1,-1,0.592
c5827b108ae38064bca3eaf9a7ab1730ccf4a1ac,297,658,58,622,4,88,37,0.642
a688854cd197bf8d2a6aee2ef1b3b92df528e762,409,843,103,554,1,0,50,0.655
7723d344ef71415a2dacd373e85633bcdd15bfd2,136,172,42,166,2,0,65,0.679
ef7305227442a9e0139f1331ff55ad9f0e6457e3,120,456,14,256,3,15,524,0.698
d02f5068fe169c28fe314ab74d16c1801c351584,156,28,11,27,0,0,9,0.705
23d8158d35960bbc365f875bba63eeda7fd665ca,188,315,50,147,5,305,301,0.711
1193f836725ec6fec227883be058b2338450de56,-1,-1,-1,-1,-1,-1,-1,0.753
1aae4e4fd94f4b404cdc16906aa6643885b7814f,-1,-1,-1,-1,-1,-1,-1,0.783
cc3fff2d0722d78684990185abcb6d986206dfbf,59,53,1,36,0,0,9,0.790
87468744675cec7a2a70682705f58c98030fdf43,1029,109,249,235,0,0,370,0.816
1be83f5d83c83b9f1cfa01715a7ec95b6c9a0666,100,482,235,457,0,0,1,0.822
177d7fea94edbc12737eb708bcc6673806d0ea55,29,65,0,44,0,0,54,0.836
a0bda36a8d7c45e46d4ad9332a0eeaec00ed4d07,923,2781,285,2707,60,344,8659,0.836
50c75ce325c57a224cc3da594726d84a3e39ad06,152,400,138,384,0,0,11,0.845
af622c22d56b2930ffe7becda2cba1e071b3ccb0,184,175,66,168,0,0,2,0.846
c10ad2e40aa4b509d3b59b453e7cc89bc89c0c03,56,5,3,4,1,2,10,0.852
af0096da39a0ef55700f91e035f54558241706f2,-1,-1,-1,-1,-1,-1,-1,0.858
1d61889da5e49c3ad4b3d7302b7433424e8e49d7,-1,-1,-1,-1,-1,-1,-1,0.871
d91fe9588064790ee68e2906e37e1258d74476d7,-1,-1,-1,-1,-1,-1,-1,0.920
d2795950b5f9e014a4ddacb81f33b3e3b4279638,1,1,0,0,0,0,0,0.925
5bea9a6fbeb86e21d863ac10285936ec3c36bf19,2,0,0,0,0,0,1,0.949
