id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f8f22e0eada9e8f91a8bbf08c7e639bf9eed4826,329,106,107,107,5,40,675,0.012
84f530987b6455fc63a064b71c7868804ab8e91d,82,27,135,25,0,0,35,0.148
0d5a23a517d679db3570f509c9a8450cc7fa875d,314,540,197,367,3,0,2637,0.172
96fe3182962620667bc9aa1193780852aa81e555,497,188,191,189,0,0,751,0.176
cd893b0e607f9d7c57988cc37c0789b1ef9b703a,150,1000,16,1191,1,0,28,0.215
6ca90a5e7ec07533b58ea63b92d0faadcd90b71c,-1,-1,-1,-1,-1,-1,-1,0.218
d55b4629922588ea7d5fada9959029a494804258,541,189,94,184,0,0,56,0.258
6109ea5dc3a7c95d9d79dd69c99b540d98e50fa6,490,270,420,263,1,0,13,0.278
0b5b1fc44d50e7871dcffa0fab6fc033e61417f6,216,214,52,206,2,0,0,0.286
aecff5c669acc4d26e15a1c692ba946718820b3c,-1,-1,-1,-1,-1,-1,-1,0.306
e2f1de55fded712d58d9f02a908c7815648d3a53,93,208,144,201,0,0,563,0.319
ed5f69c83dc209da741f8a1f5208ebb995478639,205,220,171,199,15,0,7,0.323
1b31ed3701f38830df2ebe12b4bb69ebcfacae86,55,104,81,108,0,0,1,0.324
a8a38708fddab4e52460d5ea98bd953d1e172950,171,475,49,215,3,0,2,0.325
f47b7ef9605df4a2e472dddad643adc3159c09ae,285,170,57,88,2,37,663,0.332
ed3233a2e9a77df1d640d0c37f6f628175ef2ad3,153,75,45,73,0,0,61,0.364
462b7109d0f249fa9fe3e5a267c3cfe9f8ef004d,84,36,28,35,2,0,4,0.365
8f7291f44fd9e1dc5743b82aeb6ac2f2b2cfe1c6,270,133,183,128,0,0,588,0.387
dc9235c7b0c7259efcea47a256fe6c5bb0e9a0ee,-1,-1,-1,-1,-1,-1,-1,0.390
aaf6148347e9be1de078ed5b3e3da3b914cca01b,328,140,484,103,2,0,26,0.413
3cbbd0122d89ad9b6ed20aead541a120e3c3af04,225,132,116,130,0,0,42,0.435
fe0607dff6ca71911ee38b87a1ef129065500e8a,174,386,114,385,14,0,215,0.438
3cd4f86771b3aca7c263cdc16cd69dd14094d40b,291,427,48,458,15,50,1035,0.439
122a65f9f22a1620d0270e0c8ba711e26245ee7d,118,282,262,297,0,0,6,0.447
7775a63a15ca67caf73194bb9dee73c332622567,-1,-1,-1,-1,-1,-1,-1,0.486
1f736eff7f45d6196977d94d14e63598e893a465,331,200,90,206,3,2,55,0.497
29c28831cee758b093f66557eedf7452747d38c7,90,56,17,45,0,0,7,0.522
451e8e6c2df41c8624856ad59ccbd4898dc2c833,61,295,96,276,0,0,17,0.590
7a57e2892b363c56b55ae8de17c95dbaf0a6ff07,211,493,76,469,0,0,88,0.595
f4c2072c17e4d8debf4f7feceff7a7330f77272c,84,121,8,117,1,2,4376,0.614
cb2e6acca1250af8a9a0d3ebd86cd70074a049b4,237,474,42,513,2,0,40,0.628
3d67f95e67f2821f5f7512321c410268bae68b0b,-1,-1,-1,-1,-1,-1,-1,0.758
5f84bbc42f7eb5774a50e3448bba762374274da3,36,23,13,20,0,0,9,0.760
35bf2a626848e5c77de10c1ffcb9759de26cd330,-1,-1,-1,-1,-1,-1,-1,0.782
55dd0fe83191637911dbe002ccb3196fd73aa0cc,-1,-1,-1,-1,-1,-1,-1,0.815
652866c1860726535f8d0df09b37c82cde754b7c,61,151,20,137,2,1,302,0.879
9469cc560f1395769fdd202ebadbcca59dae007e,42,22,6,20,0,0,3,0.932
aab8469e65a92c4671970a47149cabd0958a09dc,-1,-1,-1,-1,-1,-1,-1,0.951
