id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4b0eabcc881234e8bdf7dcae91452d4e37d315c1,725,4,198,4,58,2192,4163,0.020
921d6542dbf677c261d792748a994aa3e48fb541,283,439,515,413,0,0,31,0.249
3f6160d7e7cc6a4618bf148f309afa33565ff09f,191,178,164,133,1,10,26,0.270
2a192e0de1200f6c12a336467a4d345c55c839a5,-1,-1,-1,-1,-1,-1,-1,0.278
a4d79f0e0307fa862e123cbc5a2256d5ae1ff723,80,316,230,294,0,0,87,0.278
34c0a9bb880e681debb2d21da4f4c772c5cb9108,92,23,45,0,0,0,2728,0.296
2278417dad61c21a4cccb9a9d76a2909b001558f,56,27,30,26,0,0,2435,0.328
f165836eeec084afd0564b0024d5c6f3e2254f87,95,309,142,309,0,0,0,0.330
20c921e0a93d06f776424de464877c6c570dd710,799,219,447,450,31,768,19,0.335
ad1ba21d9efee949b0bf0cf7fff274e9cf8d61d3,116,166,100,168,0,0,3,0.345
c762d1b9c7bc329d131e6947739d64297d06c31d,-1,-1,-1,-1,-1,-1,-1,0.370
ba385136fdb5ff7ff75a10ac69b2a76a84944bb2,48,11,15,11,4,0,150,0.387
ad1a2abbd4b25b31b94177021c351a4f48c6cab3,-1,-1,-1,-1,-1,-1,-1,0.387
db0871acbf3ea6c77956156d4ac90e8c65944d7c,36,49,126,49,0,0,2,0.393
fee677a3d594ddef6a3bbaf4b2a9eb0e3a218939,128,103,28,55,8,106,388,0.405
858ee3a4dea2da7138a779f2204c25c7c87ccf4e,58,203,69,207,1,0,299,0.406
0a807ceaab63c752d287d0c2bc00839a24dc6b08,89,36,33,49,6,260,289,0.411
015450c2812135a9020eaa2cf14acffe634f3a5a,-1,-1,-1,-1,-1,-1,-1,0.444
74b70e876ea5f6e94c5ab3be21d92c514904990a,27,171,172,164,2,230,759,0.451
33faa4c38f6d7c89fdfc227f02dab32a248bcf16,194,42,298,30,0,0,1183,0.451
dbc4693c352150b6d0df0d703ae2f1b6b763791f,373,38,39,37,1,0,522,0.478
9af0a7f3db3d27e80cb2c2a6788d11ea3115fe61,66,341,78,280,6,26,261,0.488
fd3a84d1aa616ee3b3237b4876ecd94e2d15c790,-1,-1,-1,-1,-1,-1,-1,0.492
f79ba6f09f0904e163d6f1e9266f95086b675fbe,55,217,82,209,1,410,3,0.520
a04828b31fae2bf1c1bfa3663df332571f013a99,18,13,2,8,0,0,68,0.528
73978512852d765c0c1ffb2f035d4322ffa47bd7,67,52,37,41,3,0,121,0.536
ab895dc9a888cc4dc8b9809915f72a454ac53989,61,161,136,157,0,0,1,0.547
c322871f940dbe992f718a4c82caec521002e7e7,58,146,16,87,0,0,2,0.549
2217ee405738bd26d9e2339f0769987c0002dd8b,66,176,74,175,9,0,82,0.553
ec7ac1d81af2d5ca3b5ad4db50ee1503d91db1c2,-1,-1,-1,-1,-1,-1,-1,0.559
0553c5afec660e40f98ae0174286ce5b31bb6620,-1,-1,-1,-1,-1,-1,-1,0.559
9f1545e5317d518f1d2ae8aef653e8de2536858e,199,58,15,52,1,0,10,0.566
cb318bc6a0ce32d1c7c4c4db7bcfa5168c17995e,48,181,30,168,0,0,6,0.599
b47e23a255897b5a0aff770d92aebf2cedea31f9,32,21,16,8,2,23,26,0.601
c79d7806f24eeb6ff83658631ea9f64e253b8cdd,-1,-1,-1,-1,-1,-1,-1,0.614
2e800e84f3e3117bc42d4bf7d2c2578a5117f94a,116,53,30,49,7,0,3,0.615
713bc5e61273d8d831767b791b4a09d88f22efb1,492,597,222,465,0,0,209,0.638
1b0ba17fb70d148cc0b1b5f791a5fbc9c82c98d0,111,21,14,20,1,0,11,0.662
ba239566e5f76c1a831800580b06c51bd75350c6,396,808,409,740,0,0,2,0.687
eff1df35a7f0b458aa014af7672ce170d1b4a6f7,96,74,146,72,0,0,1,0.690
8b30ed7c954a862a0be0a739e01711db087c21ef,4,15,2,15,0,0,14,0.716
dc8978f28972bef60c7d8ec1634592c43263748d,-1,-1,-1,-1,-1,-1,-1,0.732
380fdcde5810d498a8c535ae817896fd2e92567b,291,100,49,101,0,0,54,0.737
d3165a42ecc19b7197c76e38dba9c259eed9ff96,24,106,40,99,0,0,7,0.742
4e48e9472bf08867793fd671f1e42868ad4c01db,-1,-1,-1,-1,-1,-1,-1,0.852
b5ad38a22c23d4c7278b0fab808014b9c7f82033,32,37,26,37,0,0,2,0.855
57f344b23af42623730f08f1ebfb0c11e9796db6,84,32,0,32,0,0,1,0.856
