id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4cc0bfa0d92134418b0ed2abd7a3bdb47a3ad820,2309,90,538,119,5,60,2802,0.001
28df5fcb0d047fffe872b4ad97cf259dd49c5ab0,128,48,62,17,2,36,176,0.004
077eee18673168287db43c694bbe0e3c96e0bc2e,317,73,362,77,12,288,2925,0.005
073b0ed0b67e22113b2172b20574646895e374b4,248,107,202,107,0,0,1,0.008
9f1b6a1354409f5cfe285f861a7353e6bb470514,96,42,40,24,2,15,289,0.015
43ae41c9768cc565000cc00e45d96c67894951ae,122,22,10,5,0,0,47,0.024
437532b1edcdc21845f12269b2075c56555d95ce,-1,-1,-1,-1,-1,-1,-1,0.024
a36f5bd5c5ee1dc68c6ca8f9dee9ce8ed65717a4,-1,-1,-1,-1,-1,-1,-1,0.085
aef1435d9b1da9e806eb69df688c62d2d41b930b,359,68,6,65,0,0,142,0.085
0bd61b025dd14d8eace6d2e9760c2c2fee49f10d,310,159,581,152,0,0,2,0.126
310ec0308588bf7015d7cc3c67caee4467f6a3d8,56,1,0,1,0,0,2,0.143
0a074c8332519acbe697f141d96950f88505aaf7,60,186,21,164,12,381,185,0.146
38fc9f9445ebeee94be0a6afbddbc8ae4e6aa2bc,1097,549,904,503,0,0,11,0.219
7bbe29eab037e2eac92c9d7a8e734667c7e72d4d,224,103,297,101,0,0,0,0.250
7d8c557655b17996602dfaccd0b67d0a960f772f,168,537,572,526,2,0,201,0.250
a0060ddb758d394b91d078ecd746ce48b77a62ab,119,84,42,43,3,40,107,0.257
7afb3a46beb285b935ad19e3c48b9b94f83dbc3f,288,42,64,27,0,0,51,0.269
4ed8269ac98ecd22cc2d06407b9fa79679e06e0b,185,3,0,3,0,0,1,0.284
633816a6c80a22c466e9c145ebc2b424444db155,184,47,81,45,1,5,32,0.307
765e3d09d485aab08fd0578dd0b7f6c3c2050dd4,236,211,38,152,1,0,693,0.331
3133eaf7ed263ba8d46c4735437c5a7d0563ff83,157,218,173,199,35,228,15,0.337
f74b4480725d724ce2c824a450ad5c3b3055e286,186,82,42,81,0,0,43,0.341
10c5a597c592709547fb12e70008ec587e604cf7,235,1126,8,1070,10,0,5,0.353
d9d57b0012b9ce8de2d87b466ef60164affe59af,131,263,91,202,2,0,11007,0.355
8245f9db1dcc6bc7159b3b184780ecb5491d4e43,77,26,180,25,1,0,2,0.387
8554b95cdbdb8cd1a93e9e132a5c83dd36b94f31,128,18,111,19,0,0,8,0.387
d34ebb0ff65133f786788daf74dc1820c45cf78f,-1,-1,-1,-1,-1,-1,-1,0.388
5c46831d38587dd93c45797c20510f25efcc3c5c,119,17,19,17,0,0,19,0.389
d51cff706faffa1cf5db3b73e731f471c17195f1,77,58,164,57,0,0,88,0.392
7b988a742a93f2e4eb5f7529a1c24c3f8d560948,57,75,67,73,0,0,94,0.403
