id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2a3628e571e763db607d8fe58a221030a9dedcd3,646,58,142,19,14,409,1360,0.029
693badb3531be407eddeddf3223716b6e7643cf6,101,92,73,92,0,0,34,0.104
b7314e82f6f40d4e635fcc40e33b39d3ca2a17f2,122,6,147,5,0,0,6,0.114
170aeb35bca263e7c5469eae7fd5c8d7638564e2,-1,-1,-1,-1,-1,-1,-1,0.115
95979e8d3d9e978ea436b3706af2eaa2384f5350,333,220,108,157,0,0,4,0.135
42487a0a58bb2d5c11dc55ccf0f72cf831ee0d91,143,640,903,633,0,0,12,0.144
e5bd3bb35070e494e9b7de8ad8fad64866373285,-1,-1,-1,-1,-1,-1,-1,0.157
b02088c4a8f457d34b3c7280889d9efc7430d1e1,101,38,16,38,12,0,6,0.164
0b57909b4b11a6bbea17a6a22a1c7dcc97b3452a,171,55,108,54,0,0,38,0.199
77f2981099f8e15e01e4f9d686b165442439a514,-1,-1,-1,-1,-1,-1,-1,0.216
8bf8a0dcfecb3fe7947556c0e5d26705349d1547,97,73,54,72,0,0,697,0.225
dc659d57b732bec3b23e8ae6f558ada4975c6484,161,152,175,150,0,0,396,0.226
586728684f17424c9db587539c5acd9b0f959820,139,222,56,197,21,9,15582,0.236
0fb3c90a9b6169c853bc650ac2e1d763330ff22f,108,22,44,19,0,0,1,0.236
0c728fc38f4bb12a1e36af7a58e351f7768a2a5f,82,28,91,28,0,0,1,0.248
245926f85094edd3dcdd54f5794eaf005928b03d,245,152,21,212,12,51,361,0.250
059ae6ce3a0ee8733183a9196744288be55e081f,-1,-1,-1,-1,-1,-1,-1,0.253
4cd8a599a0b93816fdc039ff06a92b5ee004919e,-1,-1,-1,-1,-1,-1,-1,0.256
ba26398215123c2d50d08e4a1b0578f153d2c357,-1,-1,-1,-1,-1,-1,-1,0.262
af558077cd6cb407ac59abe22866c9ab2309262d,68,121,164,116,1,0,650,0.264
9d59838320b837ee39610d42a2e6f2e39f073b6a,262,50,142,46,1,0,153,0.272
67771ac5b4d16fc9e169dc5fa637397e0cc9378d,87,28,152,25,0,0,1,0.275
9626c18e71c1077766f8eeac877d0053f9f50f57,210,106,260,107,0,0,3720,0.292
9b91b8aa2e67dc2aad3dfa03feb2040925c5c5f1,220,149,426,140,0,0,2,0.314
87c6f841e5aa5d862bfde10e6f4fb6995e391272,62,21,37,20,0,0,3,0.334
d27ab67524a3452dee70da31988dc0bd8c09f15c,126,1014,921,957,0,0,48,0.339
de536887fabfea1f2dd8736161925ab12f2e84cf,119,52,71,52,1,2,126,0.355
c699aa1003d5a06aa5025b0643bffd171748f55c,-1,-1,-1,-1,-1,-1,-1,0.367
bbbc23eeb441c88f5a5cf6675bff62c7d31e07b8,109,187,241,179,1,6,15,0.379
2b1de5d6ece17df47bd47a8d3900157f06f5debc,125,66,77,68,1,0,21,0.382
7c3ddb0aff1b2070b6bc8d941cd6d8d1892b8ccc,277,75,88,73,2,33,318,0.392
39667730cf61fb2b53f664a6dfa1d3d519f83d5b,93,125,34,126,0,0,3,0.428
7993a99b106eb80a0ba5f9aecdb3cbe5fd46151d,74,42,97,41,2,3,300,0.461
b4fdcc318da63785a7d8691189b3aa190d5887e3,98,198,40,190,0,0,230,0.462
d979502d62f51c89c379aeda577801edd67ab390,58,33,24,21,0,0,41,0.462
34dd2e93d5e1ae6586b4dbc6cfcc161ebf4727c2,40,55,13,33,0,0,29,0.465
e46cc186d6e51ad3de9d7d65a538de7dd390ae6a,4417,24,1,14,3,77,2111,0.547
9ce933108cb62f9a8388d59bba9409915754398f,207,55,247,51,0,0,0,0.564
cefc5a30c2f010a8fa4dcbaa581bfe01a807c8fe,198,117,51,121,0,0,345,0.579
45454ca1e87b4ff3636670b97e4db96f014fd1dd,45,9,22,8,0,0,5,0.704
625b7a40e9c5b09db00ec4d8e062ed2e6079637f,116,71,19,64,0,0,20,0.829
