id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6ec96667f91875a48902cd79e71f1e03cf57e56c,1411,56,1140,52,2,0,6,0.065
3c16ce2595719162d37174f7bf0c0d7bcdd3da1e,381,89,372,83,0,0,20,0.065
255da1f3e2836fbca2b9484eda59134368bab592,-1,-1,-1,-1,-1,-1,-1,0.065
93fa26dc81f373b5deb91828d225cf1e62541fb5,-1,-1,-1,-1,-1,-1,-1,0.066
3ada6ec347448ed4726abe69d24a1cbe433476f0,301,243,405,104,0,0,2499,0.067
7fe3886651df04e703189edb796760d12334584f,-1,-1,-1,-1,-1,-1,-1,0.067
aaa1e55aa40941dd0808d538fc87484141c4a096,179,244,147,233,0,0,4,0.067
9f41b029374d2dde83a6a0d957b678ea52f0cee6,427,135,276,65,2,4,228,0.067
10b61caf055df28d549ff32479e0bf6192841353,466,158,170,145,3,329,2131,0.068
25a486bc6de3307c090115725f717803c65a15f7,495,91,99,98,7,96,231,0.068
69018874caa728851f4e1867b764a4644e24815d,-1,-1,-1,-1,-1,-1,-1,0.068
7e02b1955e296ff60469e5318ad6fced50457e2c,147,38,28,48,0,0,1974,0.069
aa67e72dd0ec65043aacfb9d6c308dac726b4b1a,98,56,323,54,0,0,98,0.069
0e94803a83ff0e41c463c2e600033001ad6e378b,208,96,254,92,1,0,49,0.070
89523f8a2d62cbbb014be1bd79c52876e71f8860,3489,29,74,661,1,5,723,0.071
8d7233deaded967e26bd928091ce812e6eaae545,129,129,259,33,1,0,631,0.072
e9b28855af92f4830b1e8e2405131de7d1d982f3,963,66,351,66,1,0,598,0.073
80da9cefc6e64280206a07a4c77529eca295465f,1112,518,186,434,3,45,35,0.073
51f2cd213e4863c8bf878d5ca59713fe959c6cbe,247,89,155,87,0,0,40,0.074
a0aeec4e1fb13bdf95faa7607241753f96e93447,927,124,223,121,1,2,1590,0.076
eab3fb5831f7b8e6b5ef985e8b957adcf10bad00,96,49,81,31,1,0,14,0.076
ea66e875e57e4da396971081f1b3ccb7e2abead8,230,537,171,107,0,0,91,0.077
7c8858596ee6258b894dfc5e0bacd89e3ff0fccf,-1,-1,-1,-1,-1,-1,-1,0.078
5851114de4355cfce26d642cbcefaae6adf777cd,88,83,367,80,1,0,7,0.079
972ff95111fc246d971cba7870b6c0bc307425a6,129,148,183,65,0,0,1126,0.079
88663b84b72a1851d7dd37d51b9cf32fcf4ce4fb,153,96,299,93,4,581,164,0.080
78fd2b169ce6cfeecffdfea13eed2cb0816f412d,-1,-1,-1,-1,-1,-1,-1,0.080
a05263482a4ef52b262e7f2ab94cbcbe61ef94a3,-1,-1,-1,-1,-1,-1,-1,0.080
d059021652eee3f53b5a2288c97560a9a5f76f97,269,4,299,4,1,6,17,0.080
331bcbf79ac9913764130b5f61228ea20d066da5,99,37,45,35,1,149,100,0.081
fb6c59667fea0cd34a30611e24587596cf54980a,849,162,293,170,11,401,685,0.081
cab57572a2917df4a26b43668facdaa799ea1ead,115,82,64,36,0,0,6,0.081
ffce3ef5aaa6ced0773bcc97c2b65f53a1a4662c,-1,-1,-1,-1,-1,-1,-1,0.082
6b0912ddbdcc53ff4b036be2112f2d67d2e3b48b,256,56,168,53,3,183,1000,0.082
2cdde46d13046ffe03236cd199f6a3828548d648,-1,-1,-1,-1,-1,-1,-1,0.082
6012f67287936a5a8ee4f11373a44f8e04171328,-1,-1,-1,-1,-1,-1,-1,0.084
ae361905a0e35591b36057f23ce51ea539911d15,-1,-1,-1,-1,-1,-1,-1,0.084
6cd2cbe52eefa9bd007e00f4500be4de51920570,161,9,132,19,0,0,18,0.084
1c7f35d3f9da4822bf9409dc37662fcc3c640f9a,356,84,94,70,1,64,408,0.084
a5cfe1607443b23709c58fd88aa184733eefde47,360,151,189,140,0,0,28,0.084
e6824168176800fc036b644aa8b377a9ff97eca1,280,227,154,116,8,103,520,0.085
92362f2af751489390253efd66335a06ec8fc262,205,38,122,36,2,62,954,0.085
923159d79a119134f499fe0a73abcfd53aa70ab3,108,61,134,61,0,0,501,0.086
34eccf4e725b94d23997182d77d20cb3b7c135bd,728,184,162,170,6,220,607,0.086
3996b0a2abdfc322b5e23d12e540882a2ae0bb98,-1,-1,-1,-1,-1,-1,-1,0.087
12398f65317f107cc6188e16f1b478b54e9f1077,-1,-1,-1,-1,-1,-1,-1,0.087
038c3aee7fb413b791921b45e0fb4683a705983d,179,37,57,38,0,0,61,0.088
2951fafaad17563e1fb9fc49b356e23d99736460,125,33,235,27,1,0,1052,0.088
d89855882d127ff8cac73e9b288ca9aff144541e,565,36,286,32,1,15,140,0.089
252cdf5ba94cdc60586f7d191c9768591d4701c3,206,170,107,163,1,0,730,0.089
5ea388bae6987c77d1316ab2450d1f2cc6b0fe90,289,143,165,143,0,0,1118,0.089
f38be5d043f8655c2d5504f1322b0796d1abc87f,1061,34,379,39,1,0,46,0.090
69540d209db853fd792a4b1d48df0828f2094a31,-1,-1,-1,-1,-1,-1,-1,0.090
2cb64a2d0a3f3df4767b98fc7ce92158ad282175,-1,-1,-1,-1,-1,-1,-1,0.090
46ec8574f39462118baf52a2c8c19fe42a5fc9c7,100,114,140,113,4,36,210,0.090
812d11355ccc5e6002e2c8d3b4f0f2363c121026,167,56,237,54,0,0,11,0.091
399cb07d9ed19079770999c4831a5f963aefba36,98,6,63,0,9,18,12,0.091
3a84e3a4bf7c0efa2b639ef0a507cad55a13f414,-1,-1,-1,-1,-1,-1,-1,0.092
60950246ccaa75db98abbf08d97da683fe24a092,164,51,133,46,2,26,5,0.092
399163616f7162b90cbb184aace5bfea47f095ba,130,95,342,93,0,0,7,0.092
9d8e09a648f8c93bbf9492ae71e34a18f0409392,833,366,213,352,0,0,363,0.094
22ac74b4c945f78317948db9a0b663b45394b41c,205,53,133,61,2,3,60,0.095
556f7bafa1c7ee2cb6cee14a5f2637a72838ec45,124,88,79,81,0,0,15,0.095
8c069f61ac1a5ebe2f75205d8dde115d735d8b51,284,35,466,52,0,0,1150,0.095
e9511b331f12610d131e016d49c877f2a61dd02e,823,288,1023,313,0,0,422,0.095
ea287ba6781b470c052e6a3a08d7c498a8f200e4,287,95,74,88,0,0,81,0.096
5f014fe7b118d72f978aa1919d89bceed4d50571,-1,-1,-1,-1,-1,-1,-1,0.097
01744b8228055d2e13bda67fc95578a290b7b46c,166,143,133,137,1,28,105,0.097
132cce3791559d6c109bda6be51d7fcdf816712f,473,49,3,20,1,355,2128,0.098
df372b2d8501b0f46660829e2d7fb2cde305e079,-1,-1,-1,-1,-1,-1,-1,0.099
08530cc82cfa36541217cfde69dbf5a6e2476ecc,190,7,60,21,1,109,234,0.099
4d2a74ed63cf4d64b9a3bdd5892bc2fa4a4cee0d,-1,-1,-1,-1,-1,-1,-1,0.099
b0172f8f53de1c5c1df4ec109646e6f86e58c765,-1,-1,-1,-1,-1,-1,-1,0.100
cde6952bf7f4de715eb2e518a25f13177ba9719f,267,186,1000,179,1,0,5,0.100
a1ec1f7228ab33bb459d79ab6ce276095dd5f50b,-1,-1,-1,-1,-1,-1,-1,0.101
28b374c1b4501c0d65a27894511b32a3066ecd7f,70,53,6,52,0,0,4,0.102
459536c72b4e2a61703f85cea5deaf41cc3f3ffd,-1,-1,-1,-1,-1,-1,-1,0.103
147c8de72fae4cc8198fda17084320bb6a86b56d,462,37,68,37,2,5,42,0.104
fd9811a1be44706f60cdce8640666336c22e9aa8,270,43,266,40,0,0,382,0.104
7a9858239b861b6fb2a44a4cecddc8f7e7675c6d,2366,63,444,62,1,45,1018,0.106
02bbde6ce1729ab62d127db27215e1f0e0dec42f,-1,-1,-1,-1,-1,-1,-1,0.107
cb364d0fc061b6062f1fcd4c3daa6d0441c96ac8,-1,-1,-1,-1,-1,-1,-1,0.107
137bbd3d144cc67b44129df1ac3bea6b8765b627,245,90,459,88,2,20,19,0.110
7086ed03ed447b1b5066ee387e60c36d7e61bf26,-1,-1,-1,-1,-1,-1,-1,0.111
756ae4a2bb38e5204086c0b5aca8792f2bac4ed3,634,146,47,63,1,60,13,0.111
553025a9fc3772f57e828df8b40e636cc63f76a9,85,21,49,19,1,2,18,0.112
df56a5942f95b4ab4f57334ef3689eadd2b47e14,-1,-1,-1,-1,-1,-1,-1,0.112
470b7fcab0207629d160de54f1f5db391c993aaf,-1,-1,-1,-1,-1,-1,-1,0.114
00428b1aeded2aab0d957c88c65d8a7f87a6bc38,1310,174,186,259,6,48,728,0.114
68f0736520706764dc3868104e6b3943a168c211,256,351,86,218,3,5,4,0.116
b88a62be6d1b755837c27bb3a4ddbf8e1e9de3ef,293,20,779,18,0,0,427,0.117
6c7a43d5482bf7da409581444b6b2960c570cb45,95,99,74,63,1,5,402,0.117
da593ceb8c4086798cb82c7ecdf670dc2251b134,82,87,80,81,0,0,9,0.117
c6a655a88dfa8637c212c5c3d6766b6c01a48566,666,59,980,57,1,2,413,0.118
b41458c8878c932c9691e633bc5e24f4ef30cad2,305,76,249,74,1,2,8,0.119
9ff5bba97f5f4f119db46de66389b54263247f49,73,9,78,9,1,6,77,0.119
cc3affd2b36b64ecb529f4843b3922742fad18c4,15,1,5,0,0,0,17,0.120
fbae6faf641a689779f56591a5f2056e0bf53550,287,101,242,102,1,0,2,0.121
3b1d724ac3bdc54c87e2e2411c4cde5d5e50b835,491,84,538,107,1,0,4,0.126
bc99b9ff808d6b3521bdb41f78808b664fb2d78a,805,157,323,149,1,0,2311,0.127
dcee570656d7959889f57ab8582ccb7c17550789,152,131,360,124,1,58,752,0.128
52162ec56d092ab61f3aae2a99d21d3d5a2d94b1,563,117,339,125,0,0,731,0.129
8539362af3ca970b5a91b5a2fcdd8f3d17e1686e,55,12,10,5,10,245,280,0.130
0d7969261f0baae955a7dfc2ef4de987c40c2b6d,196,100,187,101,1,0,6,0.130
bedcddde14aca1676b64ac877484fb6bbcce534d,53,13,59,11,0,0,52,0.130
b97a7020b7dba4b2982a42630cdc1060cf814079,-1,-1,-1,-1,-1,-1,-1,0.131
125a53a1206241ff173ee69be585e7944734015f,-1,-1,-1,-1,-1,-1,-1,0.131
028b2215689eedd7b914bced12bf713935e21b79,257,34,261,35,9,127,483,0.131
fcba1c18cb92a05794460c2566fc30387433b8f2,303,257,187,267,1,0,463,0.132
022c2a9502901622622c74239c3c0d8e85496435,323,38,121,35,0,0,31,0.134
4abb83fabf391544ad7a5ef8c7fae819f6304bf1,210,31,116,33,0,0,59,0.135
b50921e49a663763f453fe1a57564afb0d74d80c,251,93,116,85,2,0,371,0.136
b9d2e26e82b920863459b89854f4e0a1bff3a6b6,-1,-1,-1,-1,-1,-1,-1,0.138
98a277f939c5d1b28032b40bdb8c958687f50872,266,34,60,32,0,0,144,0.139
0fa0a61be40328df58fd881b0a6f842604e8e34c,267,246,279,245,2,61,2023,0.140
b860f5ac373cf291dc7de1bc07f647e8f4044eca,108,42,124,41,0,0,163,0.140
af286f1f9baafe65b09c871d204efaf2c399003e,6664,14,404,557,1,63,7387,0.141
10713ff4b6d2bc1db11e2f506f97b0128788e5cb,261,85,147,78,0,0,66,0.143
c9d18582790d6599a19a6bf171022c10b0301df2,127,5,9,6,0,0,0,0.144
295618327c762c11816b7d25ff90151b9d2c5262,-1,-1,-1,-1,-1,-1,-1,0.147
755ee77570357ffd391471544fe3f40e95f56915,472,77,305,74,0,0,394,0.147
3fa2e81d3d8a0d63b972c708b3de572a1d490df2,150,38,105,33,0,0,9,0.147
8a403290c09f0ab702e6e78000fd83efe6fcbc2d,-1,-1,-1,-1,-1,-1,-1,0.148
e6cda664a29b5c8176daf63f9b2a151dd9a7abb3,-1,-1,-1,-1,-1,-1,-1,0.149
490152607a7c75d84a052a4bc9dc4d21694d491e,77,30,47,11,1,0,9,0.149
3460bd069df76217853d43a2e8a1e7fd48f8ae49,126,187,187,133,0,0,118,0.150
bf6b1bb5764f3021db2172337e8b117c0af652f6,203,88,264,85,2,115,72,0.150
a03c2678c46986343a9cfc674f868b75aaf44757,-1,-1,-1,-1,-1,-1,-1,0.150
ea655bd8a00793bff2a6ef8aa2851edc4e47abf5,179,243,339,125,0,0,993,0.151
183fc9af20b407940fffc274509dfb18effe5d2e,292,209,422,199,5,21,1467,0.151
b93164fe94507ee6a9ebc0c67b803d9a00075d12,-1,-1,-1,-1,-1,-1,-1,0.151
5ca1ef2be27e582a843d21f77b86b02f6f550b46,237,151,799,146,0,0,5,0.152
07a26f08afc4c975b7792e38eb22fda011634246,-1,-1,-1,-1,-1,-1,-1,0.155
89ccaf692a68ea0f8c0f6aa6bcc22e77a0cb23af,86,23,118,24,0,0,32,0.156
bdba7402d1441e978e0cdf37da9d45044b449651,211,20,60,18,1,0,7,0.157
a5a8567af76378f8a778d85721bf8cec72a6c7fa,249,107,106,65,0,0,7,0.157
69164c4ac59ded6228c41c756a35eaa9ce7429f0,-1,-1,-1,-1,-1,-1,-1,0.158
9b6e7da15647082b3f9743dd3723149cf4a9cb46,-1,-1,-1,-1,-1,-1,-1,0.160
6bab9784e66f18dea5ced71a4e726c835b06bfbf,-1,-1,-1,-1,-1,-1,-1,0.161
ac8c272842f8d71569c932f5e481126d856e15be,-1,-1,-1,-1,-1,-1,-1,0.161
7dfb69b7692230a281d90c7fda94e92e492dddf0,47,29,66,29,0,0,0,0.162
9452c47394c816d0f03c36ee24c573ff14b24cbe,469,27,308,27,0,0,2,0.162
a629afc0e60817638ef9257ba7dfcc3056ffb3cb,248,29,64,21,3,0,158,0.163
77cda550b6644781748737d62701295135c88392,-1,-1,-1,-1,-1,-1,-1,0.163
2c2a0ff7c16b586741002ea83a02906f6c352cc6,199,32,217,31,1,100,2,0.165
378e18bdd7b7b585bf0dc57c4cf1dceb9d3c5dd4,60,63,82,59,1,4,28,0.167
d7e8b43bc3cfa088ec1d8e62916ffda2cdad6c05,80,30,925,30,0,0,7,0.170
ee06b984a7f6522a4b82d3fe98d76e478df21ce9,455,140,106,43,2,0,337,0.170
dda9ec0d239e526061976d910bc8e156f5c9aeb6,730,117,243,114,0,0,543,0.171
bcd6e6cd49a94fa36b6bb705ef7f0312034e821a,-1,-1,-1,-1,-1,-1,-1,0.173
9d549508f78ce8bb7f4c0573269f3f53405cdb36,99,4,45,4,2,10,141,0.173
e72a6d28f6828fc03a1a84ea04f27b89e9ca1187,162,17,87,18,1,1,0,0.175
424b4f39c69e0baec066af889718826cc1377403,1369,1009,14054,881,0,0,7879,0.177
8bba9abbc30fb259d069c2e1ffb98ec05da579d3,161,48,139,49,1,82,776,0.178
5f335c81129d085c0051ccf4cabdd06a385ee41d,-1,-1,-1,-1,-1,-1,-1,0.181
60716906d03b1640aa1c8661389a89aa6e7209ab,-1,-1,-1,-1,-1,-1,-1,0.181
55b37ad59ca741b8e65d578d84b47a3e7921e902,151,37,1839,35,0,0,3,0.183
bf0abb923032d4252cd89fc5d11fc04788b7f91c,-1,-1,-1,-1,-1,-1,-1,0.187
193497dbe81ef819a340b6626599718f7c8ae0b4,251,62,211,54,1,2,72,0.190
eae6adf3a815aa32618f2214c8f7066b9779f843,206,271,228,244,3,226,666,0.190
5c66970121c3759635aa5ee6015c135d40b51904,227,22,82,21,1,3,93,0.191
f9e0a5f3f641ac04e13a08823e4ad4e34a765ada,750,128,362,127,1,1,12,0.192
929612381b1d04ed524a0a8fd2b493d2bc7672cc,352,32,173,30,2,10,0,0.193
b5042a6b6728f9b71bd7fa0e9bf1449a1d6a52c4,75,45,224,43,1,5,1,0.194
b919c99d417c8ba8b7a2bdcea66f81a88ff27178,37,12,10,12,0,0,15,0.196
89051f6ad56814a31ebd74845b4223801a2ba6e0,126,5,206,5,1,4,24,0.201
94e285114371416f370904631890218f4ff84262,269,54,687,53,1,2,13,0.201
9de766ba4775a732d1760d3913855c457067670e,126,3,99,2,0,0,173,0.203
b5be68f48901c5c4e085ce3ccdb8422a9ac17523,278,184,289,179,1,0,42,0.205
99756912945844e5e80ce422b11e265c8f91405f,98,0,15,0,0,0,2,0.205
3a2f488e13c31e03d89a1fbf584dead121cd5a59,102,163,351,156,0,0,318,0.205
202413d134fed7c8ebe015708636d3d828b0f80b,-1,-1,-1,-1,-1,-1,-1,0.206
05adcb82e82871cd5c6c80056ea5cbfa0f65b2bb,597,387,778,368,2,24,852,0.206
9d58f92bb86b66c6ad4c9b3945fe3d1ae5ab4e4e,47,51,15,36,0,0,85,0.215
40fc1508f58c7fea95eae94fa42c988ac30e4947,-1,-1,-1,-1,-1,-1,-1,0.215
8213e9672313df025b1c1bffb1f7437c5d5b3e4a,-1,-1,-1,-1,-1,-1,-1,0.215
005c3db0c0b8fa95f2d817e01acd43465aea0b5f,187,34,20,6,0,0,9,0.217
104075ff3ca08adcc0eb3764b7997245bf966370,68,90,130,70,0,0,693,0.218
c62283b7e6ef62d0b66d44baf778a22d2a7bc34a,187,157,35,157,6,129,338,0.219
4f4d8a3d924a44b5812ee606763c0a2f2346a16b,644,175,251,86,2,71,800,0.219
d09e24b63a8447b419f621f7007d9ec7fdfc623e,81,13,81,13,1,2,11,0.220
c855b29abc088b076c758df31ad6104c543c0ddc,-1,-1,-1,-1,-1,-1,-1,0.221
1a0a65e1e169c0c5dff97d20c0be9da152d6fb11,118,35,99,24,1,0,3,0.221
ac80ec40f2a82d85368c3a5bf63b2e9f35cbe123,204,220,769,208,0,0,1622,0.222
5eb2254050f139928f691a811a6d497932833de2,101,3,33,3,0,0,6,0.223
2c0024756a2f4346d51d8b742525aef1d3b07a99,120,83,76,83,0,0,24,0.224
d9a8c0918e136dce0ca5992c7db9d6d79e38390e,190,85,142,85,0,0,1,0.225
f8e131ab9fc624f40beadb3cd0695a04ff356e2d,150,56,84,57,1,6,547,0.225
bad68ea700ef2da8986027b528a62369206254d3,781,60,562,71,4,11,1093,0.226
a14edd91e143a44f8b98813f58d6983712740938,137,44,139,25,0,0,0,0.226
