id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e1557e833b9d132d10e80bebba8a2e26e7d69f91,248,11,41,11,3,78,159,0.004
5d7f3c3129fe9113c205e40ab86a09a4e99307bd,22,23,33,5,5,475,17,0.007
041d6adffc486ddf4bccbf02cedef3337c56b1fb,535,34,118,37,1,0,27,0.007
f6772f9db1f41febf60e230c520c06939735d4af,-1,-1,-1,-1,-1,-1,-1,0.010
c2dba75df7f51173a84f6f22564b247db3549d0c,55,13,21,1,1,1,156,0.020
cedcb83f5a1f9711a3e9e516a4351b6df6ccd0ac,-1,-1,-1,-1,-1,-1,-1,0.022
8af867cb399b827c5fc368ebfbb97b720446b9bb,-1,-1,-1,-1,-1,-1,-1,0.026
a44558fb098ae49ac4102d1f0b31784b5dd74e6d,1189,276,612,260,3,61,1614,0.027
87f54732a958eb4f6ffcca8931ee8dd1772cfa21,179,130,133,128,0,0,123,0.040
c0fa54a80e1c68377eaaf61f21dd4f5e2a1305bd,-1,-1,-1,-1,-1,-1,-1,0.045
b0420f7053b9a1618ec8a124a0e3e96401782cd2,388,18,323,19,11,301,60,0.053
f87be316de6748e64c45f0cb6e4e5c666acef173,-1,-1,-1,-1,-1,-1,-1,0.059
5ad061765248e8d2ca687b2c92ecb2bd13041b21,20,69,390,78,0,0,26,0.081
47418a64b3e8127be660688b2a40c5ccce03f410,-1,-1,-1,-1,-1,-1,-1,0.093
0fe5994496362d6279e99ae5e828d43f2330888a,64,2,15,1,0,0,128,0.096
de7fc4249629a8bc66338637cb5351cd21043ba0,-1,-1,-1,-1,-1,-1,-1,0.099
ee666555a467c19edb204f17be20d909ca9ee431,-1,-1,-1,-1,-1,-1,-1,0.110
b89d1e82bd5d8dc65b185364ca3ac0f9398245e6,693,85,53,56,1,0,105,0.111
b84bf0eda7a52b6a97ebe7b3d622cab7e08d93ed,706,106,348,115,0,0,17,0.126
d936a4c5885e0a0ad95f3b1b02abb2dadc82f289,-1,-1,-1,-1,-1,-1,-1,0.194
4f326942ee59bbeb95362e4dfe78b0c33cc61e85,-1,-1,-1,-1,-1,-1,-1,0.217
90ec1f31df8e81829330d4be2d377354b15b311d,382,21,393,21,0,0,1,0.219
76732051d486c9ddac9664d36f1c3d4152881bdb,70,79,89,55,0,0,5,0.221
0ebe5504ec9b5f56dc82b03553772de9acbdf64e,114,48,35,61,5,6,233,0.222
12ffcae89e4b5a4494517e1247f8bef5e0d6a9e6,-1,-1,-1,-1,-1,-1,-1,0.228
9990a03ebd6e24f2ebe3d03d59d588007b814ed5,147,430,32,381,1,0,1,0.231
aeade9b461e637cdabede742e891e3b436450fb0,-1,-1,-1,-1,-1,-1,-1,0.238
9f61bd32d9f673c7abbd157b5993d5fe3bcaebc5,-1,-1,-1,-1,-1,-1,-1,0.239
5f0d9e13aa10c5ad65105e6348328587f68d622d,37,3,8,0,3,32,47,0.257
0e28097672b60c993bb8f310ac682d34579cbab9,249,346,192,284,0,0,1,0.267
cf1d5d14e0019c22632ba6af8a53cadff2faeae3,50,38,10,28,0,0,1,0.269
573659c03bd003eb1247e72600913fec4ffe9c17,175,21,249,23,0,0,1,0.270
97aa7c2d14564971524b6b2915cbd237383e041f,161,81,81,80,2,85,89,0.270
50db04dbf1b5f8e77dd4f7b1294f43c443a50e9f,273,63,47,67,3,0,1,0.274
b23b00ea8919bbb670a052339a5ba129129e2d70,75,159,242,149,1,0,31,0.276
673768232f62af58e435f2548b6d4173b37faa57,185,72,47,73,1,7,22,0.277
4cc53493ad276759f9d96ec8779379afc2b5da44,-1,-1,-1,-1,-1,-1,-1,0.278
b7c6d928e0246429dfd02b379009e2dd65448e95,245,218,107,261,6,21,95,0.285
ca0b3e0140c9af1c559c57ffeecb506eacd3144b,718,128,73,127,2,15,534,0.290
08aec6cd966fb00909fb9bbdef7e06b9414c2fc4,257,132,84,124,0,0,20,0.296
c2ab882c5d174f713447691e561cace441039958,38,88,14,41,4,4,221,0.296
7a020add274d027e803dfe5a1f7b50369757907f,87,152,134,168,0,0,9,0.297
d35cd81d67ab465dc41eb511acd0ff7552fdfbe2,1795,1,32,1,0,0,10,0.299
4dc754fda9e38d132f5b0f8c23787801379f413f,-1,-1,-1,-1,-1,-1,-1,0.300
d2f77a658f72fd0e8243146de7ea166993163328,146,254,304,291,0,0,33,0.301
f663af14def4f261809343b795ee2bbc992f8e9e,347,886,163,504,0,0,586,0.301
d5cb41f60d8ee68fc3e38f5356b02562b778099f,-1,-1,-1,-1,-1,-1,-1,0.302
7bf3b8c8d0920a48ed8e7f33411be995cb06c01d,-1,-1,-1,-1,-1,-1,-1,0.310
7d89ac288cf7c31d08a7a5c33bf9a942f70ab92c,249,252,138,240,4,0,1,0.313
ac29c4615b6cde5502808cfbb42737b1b1fdc21f,198,210,221,200,0,0,5,0.319
a0b63a6630c9f9ad05d5f235b1c7a850992163c2,299,558,117,505,8,3,237,0.324
59e0136698978fecbc5d3d45da905f7ec7de6f7a,-1,-1,-1,-1,-1,-1,-1,0.327
3d8e72fd122f2e76ea6d57b4893d8715f94c7e32,155,704,7,672,0,0,8,0.327
d92b136bd09a1bb132c9a30e7ed3fc0297378e75,2,2,10,0,2,2,53,0.328
18c595409f325f6639d6fb5dff6f1fa9432db743,60,18,15,17,0,0,2,0.331
1e389160cb6c038edb3dcc2a3eaa94274b3c39ee,353,4,219,4,0,0,92,0.332
0e553561986493c81c8c049b6e74e40223315dd4,-1,-1,-1,-1,-1,-1,-1,0.339
66687693e2481ae002c6354264efda8579d0b806,-1,-1,-1,-1,-1,-1,-1,0.340
d9fa9d87e919890aba0f4deac86d8b2e4dc1288a,190,90,179,109,1,1,3036,0.347
8fdd10a19b53617dfa118bd733d3ec4cf7f26859,389,429,225,571,1,1,17,0.349
3183c66200fc9c97a447095e4d0eaa238af16e88,256,525,72,499,6,92,475,0.353
74007f83e518955597a78e8b7ae7cf618733a7e6,200,220,246,205,0,0,0,0.358
8ba6229b7a891ce1c44ec35d7c7f8397c55a3b72,172,18,0,26,1,0,0,0.361
e1054311b992acd384bec3a6a8ce213e65ac549b,249,133,67,146,1,20,14,0.362
c1c57d7079f2a990e242da6896b1e387b79a1ff7,238,214,230,185,0,0,3,0.362
834bdbc7a6257b4366626e8364bfb6bb4bb57dfd,81,93,17,92,1,0,43,0.364
e529d8bfb1a04115647269f207ea2ae931d5f3eb,141,9,49,10,3,0,207,0.369
2bb0cee3cba0abffb34368ecbca4247fd2c0eaf7,265,48,88,46,3,228,176,0.369
2045b30a182741268cbecc042e8b3d427e8f4744,-1,-1,-1,-1,-1,-1,-1,0.371
aedebd38120ca0ec0b5289686f7819e11a9afa6f,46,23,16,2,8,20,205,0.377
