id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ed7a9b5eec7703e878ce48928b57199522d7dabc,805,28,6,69,5,183,321,0.003
1045a6d3c9edc649744e8951dbf3b2672c6d62c1,178,71,129,70,0,0,67,0.011
1df9def75e125818d4870c0aeb4d30e438912f9f,203,97,97,100,1,6,1297,0.035
f4ce83645fe49d25cd21ad3f2f19087f5305caf8,75,60,23,48,6,91,376,0.046
cb336bcefe25900c4bc3afa4cde1444330c3335d,-1,-1,-1,-1,-1,-1,-1,0.070
8f425c7a843fdf6428bfb6e2d83ad4f59fe4e853,-1,-1,-1,-1,-1,-1,-1,0.074
c279bb2b8a6a83ce48ec7ae643f2c319eb65da62,-1,-1,-1,-1,-1,-1,-1,0.086
342633394c813e0d5a336d3ef836a4bb183d959b,202,548,278,534,0,0,23,0.158
d1c75f3d048872f29202f543c6d7a8c5c112032d,-1,-1,-1,-1,-1,-1,-1,0.186
fcc546b1ad31a4b6bfbf68e78b1fbb92ff9e0b90,-1,-1,-1,-1,-1,-1,-1,0.221
5589a1c0446a193b49bf3b2e73105f029f2c944a,213,123,96,112,2,1,904,0.234
3f2ab5b2f660b933a6f71fe3d00878e94d1d2ca9,-1,-1,-1,-1,-1,-1,-1,0.242
8b75306ab9d5cce67e9f7d06c4f8f5a6a9752fad,286,120,697,96,2,24,1490,0.251
922374aca454b289b189457b68a022b2abf461a5,108,377,221,346,3,0,1002,0.264
823003bdf63b4fdaba6fbe9cd9f2e2cac6ae1188,194,130,137,129,8,0,11,0.272
3a3f105e363d59e16ae9401c4f4a01e8a19c2dca,69,73,43,63,0,0,25,0.272
b766131c23157504fe735a8df6900ed61e9b8d33,316,758,367,665,2,1,21,0.302
c337cdccf146a4395c3029a6622b7912930ef668,-1,-1,-1,-1,-1,-1,-1,0.315
f10f09c8d9bbe24acf0049c7595a0fa4ad803067,57,289,126,278,0,0,3,0.322
ad94838008903ae95e175e41b9f5cff6c5bc8bd5,144,407,346,393,0,0,1337,0.332
7bf971f28bfea0e3f46de7cbb94da7afbf3fefa9,-1,-1,-1,-1,-1,-1,-1,0.347
f792232ec42433ad21560bb5e78d5bb926775b29,-1,-1,-1,-1,-1,-1,-1,0.350
7738467b87c26f6b7750efe60b09f4ef62fafe65,-1,-1,-1,-1,-1,-1,-1,0.361
8e41e7b2927f3afb85cbac51f55e9d853a5ce265,-1,-1,-1,-1,-1,-1,-1,0.371
fbacc648359b496c50c2ae4837602b46c981fd8f,-1,-1,-1,-1,-1,-1,-1,0.378
478d70d6721cb332146f4c26eb0e8dddd7a7cb0f,485,241,69,231,2,96,1411,0.390
221555e3e7eed9cb39cccfc17dab7d5b6812533a,307,307,145,287,2,0,30,0.398
