id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5560aba98d8a94bad64f56bd292d48230d234ce0,1038,37,564,36,0,0,25,0.005
df1e4ff9d30b5ac7c57cbcf4900510d0a6033a44,48,73,29,70,0,0,4,0.023
ed20d25bf1323cf129ea9c72bde27518bdadf728,208,76,120,38,1,65,571,0.026
1b465d9b7cef85fb1b7628e2e775e9e66f236fbc,-1,-1,-1,-1,-1,-1,-1,0.044
a1aa7be96a6bd3e6ee60e9a08429a0e24cdd2338,190,63,188,61,5,907,928,0.046
3ce8af6af957d4f9e7165fe9b4d2f450d120cb41,-1,-1,-1,-1,-1,-1,-1,0.071
5e91edc4307366a0916760c791a5a2e87d5be77a,333,167,81,128,11,248,91,0.113
bd38ecfaebe2493da509dd3f4bf563a377d357b6,-1,-1,-1,-1,-1,-1,-1,0.157
2d907ead28cdc32e3e612c4d4fea90f38506377c,162,32,143,30,7,1,4336,0.158
6e75260e98a6d334c10380882e1a4d238c703105,370,79,295,79,3,96,173,0.190
6c60b12545a28fef1670f0d9c620af820fc622e2,687,564,891,543,0,0,307,0.213
9a9416e7821e9d5d16d77f1e31ac87e2df0483cd,57,137,138,135,0,0,51,0.226
5e684246369ebc35b452977b57a28d21c25903e0,190,63,23,63,1,0,25,0.227
6c2805825612430f391bab876842781279c3dec7,508,84,80,83,0,0,274,0.230
8ccbc9c5bf8077144e903dc1e634e5f493381961,73,30,105,30,0,0,1,0.230
7a58a0c521cf42efb15d6b3701b1db37e4314196,97,293,444,718,37,109,735,0.251
e7dc7cfcc05c1be8828ccb221069bea4c84899a2,84,72,0,59,0,0,13,0.269
81d3eec3d8ddb6ce9bf83978301e68ea641ad34b,1027,998,65,942,0,0,1383,0.278
1825d55e44ff193010cb4c52cc4b825f24d34368,45,309,101,301,2,41,0,0.283
f14ecf268b168b6e40d1fcbe31eec451c2ed5f33,162,82,69,83,0,0,0,0.289
9b50eef8afbe4543a7397ce60239b5c7a8331196,220,13,43,18,0,0,32,0.294
d7ed65cfae06ecf4dbaf696a8ef3409084fc8cc3,68,148,106,144,1,25,2,0.305
a5318942dfd7a9368dbfbad260a95add7230181c,522,81,4,45,5,38,1138,0.305
654eb603246cf235484d1092673b56f435b25959,41,56,38,56,26,4,36,0.306
66bb4cee3242167f5a2aaa6f3b4979a4778032d1,104,474,94,432,0,0,363,0.309
586a6e1532ecb82d1417eab784a93be68a41c68d,26,30,5,23,0,0,47,0.323
7a6abaecf2510c073a22fac4c8c82374e5e1751e,312,17,7,16,11,26,336,0.330
56c1a394b5fbf8a5e2cc72366cbebcf880eb7068,149,54,72,61,2,29,306,0.340
41bf377acdd472c8619dcf3131c1b329d6753cfd,140,123,63,118,1,0,260,0.342
3f5b93db8cb68b1f35b1f934ccc74b8a8294e3d0,-1,-1,-1,-1,-1,-1,-1,0.346
5719e0c594d34e5f8c3c3f64cfb3a0eb460b4fdb,38,81,151,58,14,0,382,0.347
7264d24e5ed2db273b04cc99453d4a893489e80c,116,323,190,295,1,0,177,0.355
24a1def6c2a220b59951e6d2c57adba66010bcee,89,14,4,16,0,0,1,0.357
937a885890bde16ee4b364a815b71d42b535204a,9365,228,0,11,1,63,46,0.359
7d503fd461a9b5a0d2f2f8685462eec329500530,56,177,15,157,0,0,825,0.362
45917b54c29debb537617dce2d9c325a4454583e,275,34,164,34,3,0,5,0.365
21cbe0a7f0eb232cd96ae19223e748013827c103,338,205,128,203,12,17,169,0.367
c09cc2c8f3e4fc90b3158274427af47df48333d1,-1,-1,-1,-1,-1,-1,-1,0.369
dd7e3f33e90f732e80576a0adf18068a051c379d,143,351,145,328,1,1,46,0.381
c08be715afe85f9ff8be60849519aa640f71ddd3,-1,-1,-1,-1,-1,-1,-1,0.382
79731632e2be8689d60d9507dfdccbc9000bcfce,-1,-1,-1,-1,-1,-1,-1,0.386
3e5e351bc2957d0d8e4ac5658d9789ffd06aaf66,72,169,27,26,0,0,256,0.388
01a81d9b4b65c1758970b615432eaefc75c9a6ae,64,192,103,192,1,0,1070,0.391
a613b3c094b0ed506381fee3133bbffe3f15b715,401,204,260,217,0,0,74,0.392
278c5c1ae55ae407022f782a544afc83f441c6e7,-1,-1,-1,-1,-1,-1,-1,0.392
7f56e5dcc9caf13d935daa49f429baf9f9bc7d71,-1,-1,-1,-1,-1,-1,-1,0.393
e5c42e60adbcf74233a0b9f50cb6fc7260855eb7,102,92,211,98,0,0,9,0.395
fbdf18b90f60a3ad76d2285ea3073841145f6385,388,415,60,377,0,0,13,0.400
b7fe39e8b7cc2429978ee2e9e483bcdead4d867a,1645,700,106,778,1,3,84,0.402
e8b3389016d46515e4bd5def3ec3ae8f8ab94914,-1,-1,-1,-1,-1,-1,-1,0.405
d831e7e6cda25215a658877cd90826860de4b415,634,116,11,83,1,0,201,0.405
a45e04373d2827ddcfcfa29b87939ea8ef5aeb93,332,554,116,520,0,0,12,0.405
6f71d0731005bc9bc9cd2b80e757151b89661430,75,128,54,131,0,0,60,0.405
da905405df536ce09d33f205a5a7fb2f98adcfbd,127,176,104,167,0,0,792,0.413
9de10d0e4ce17739b74141964245b22b48f30aaa,319,785,71,497,1,0,1311,0.416
be783ce7e15ac2f697b53a68ffe5f8fe3d052848,-1,-1,-1,-1,-1,-1,-1,0.419
8eb2ede4d129db5ac0ace109bc037889fe66f71e,238,92,191,95,1,1,9,0.423
e52c1c85d1a4355d308b695f00074ff4f3a58f2f,80,159,9,132,0,0,39,0.427
ef23e1e56c33920b0cffb112e80d9f68641898c5,189,66,167,29,4,41,344,0.427
19604892ad4556fe03f10534428185ad0873f367,-1,-1,-1,-1,-1,-1,-1,0.427
3287392fd3fb4e09f53cc329980d9694c97daaf6,40,396,39,373,1,0,177,0.429
7d27026df3c2fc7e7d5d8429a4c40abca0d13795,-1,-1,-1,-1,-1,-1,-1,0.430
b4c38b83dc1cd3d0c0de00bf1b2e2b1c049c50bd,5722,32,10022,62,13,4,176,0.431
cdbdd2d55c25cd526f49b39fbab52c113850743f,70,190,36,169,0,0,2,0.439
71732be1a1532240e0ae182c186c25d6ebc0c437,274,495,116,467,8,26,2059,0.439
8237a77d37b591641dc2d72199462e6cf360ee04,149,706,155,654,0,0,1,0.444
139202a865f256676114df1a860b5fea7de89db1,-1,-1,-1,-1,-1,-1,-1,0.459
2c9bd3c5bc72962df00bed357b06db1ce4ab07f0,82,143,9,132,2,1,0,0.464
fa78583a8b1442fa72755356c3e4473160dbb233,71,46,79,43,4,0,0,0.468
87d9f7487518e7e40c4e69d2bc342c797ae9236b,175,712,211,638,1,0,1,0.468
853d7d20fb1b7d21c08ba1d1a5aa9c679bb0e5c1,154,146,103,137,0,0,2,0.477
7de4d530c3cb499044e1aeae2731ca26be31aed8,268,318,159,309,0,0,1,0.479
e7d476269eec254ff64fdad817e5012981c49564,148,241,250,260,2,0,47,0.484
d06a3ed2d63da0e89496eaae2cb24c4eff09a0da,189,69,22,51,0,0,7,0.485
9e4777c57e829b1c68b8a52a414b529a044d35d9,21,15,55,12,2,7,186,0.487
dd07eb0874ae40bef5b44579512550838c40cd28,-1,-1,-1,-1,-1,-1,-1,0.488
