id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b6f80d9c69880e87148863e8db6b812cd5ca8767,251,39,495,37,0,0,448,0.000
d33500e35958df2a6fec16752b8b3f08b66581cd,142,20,206,23,0,0,57,0.000
5e3003f20ba9d619f55b077b8ccee0f2331591da,164,86,319,86,1,185,269,0.000
169109bbfaac02e4b3ceaf613b25c6d25f1647d1,-1,-1,-1,-1,-1,-1,-1,0.000
436b2e126134b579c66308d6968901c42cb7bd0b,391,4,31,6,0,0,314,0.000
11b7d7d2910fa3e7dcc6e28399b2d22a02c3a348,567,77,124,73,2,68,435,0.000
f428bb650b827cc3df9ac6c6b941d94e5dd832bb,72,18,22,0,1,33,45,0.000
ded03a4f1d133849871b8fd292e3f9f908f30d39,97,1,86,1,0,0,94,0.000
90d5af300938e1217193f5a3dd45b75832ff95c6,592,110,310,111,0,0,2181,0.000
7cc204d23d5f711f423afb49a2c840510b10b619,-1,-1,-1,-1,-1,-1,-1,0.000
3b7d1ce9f44531765aa097764eff11b0932b922f,114,0,15,0,1,0,1,0.001
c0db8a0b5df4adf02c4061177904c1a10a6334f5,177,4,356,4,0,0,0,0.001
66db64997e5324dcda61cbb0e6cdb2d598328630,202,21,114,21,4,35,7,0.001
fb1ba1b8c89c64404727af897afcca36f0fcc55b,206,48,138,46,1,92,70,0.001
b8b1c04c1acc25dff26fcdb299888d8a0bd9fee5,144,4,45,4,0,0,97,0.001
209942272887ef770cff9ad92c7ffd7d445778a4,929,12,361,13,0,0,436,0.001
3189697074d583f61b20d0a38663e8ecb1977d5d,-1,-1,-1,-1,-1,-1,-1,0.001
9ed1f4f9cb10348eb466caed0e945a4dd7d91eb3,203,13,67,16,0,0,11,0.001
03b90900695cb1645c9455ccd38788f91ac94b8a,302,198,170,53,1,26,1026,0.001
1bfddb40ca66a9fed70f66ed90c1071276937d67,1596,27,5231,40,15,2223,2061,0.001
249fa323db00c8acadc70725bb8d4f3c0475d809,-1,-1,-1,-1,-1,-1,-1,0.001
f0ab2330d37b3128775b5a3ab968d0bc36287a6e,-1,-1,-1,-1,-1,-1,-1,0.001
4affa16a89a36030d3c178f921087ba7d48662af,135,1,49,1,22,571,21,0.002
12eaa87aee9f36bca9f021e8156d2595f708df7d,645,23,222,27,5,137,368,0.002
6945986323518ba52fb85d367c756567bcfd5b19,148,37,137,35,0,0,368,0.002
5356e70881e5bcc0edc9b8c59ceb2d3d8131ecbb,55,39,91,16,4,101,647,0.002
7f38f15bf7f45b6d9f8f990c482baf0f98248955,57,22,110,21,0,0,5,0.002
362c614c003c57266c22008c3a565699328eaa03,393,282,198,76,11,308,1374,0.003
3ca1eaffd24136a88babd8e9e767de734299e14a,-1,-1,-1,-1,-1,-1,-1,0.003
fb439672e92d70d1748278cc2e4b7cebba4bca82,146,6,21,2,4,60,0,0.003
03ba70a8ce6bacef723b8206ce62ef74e0806b37,237,74,40,16,10,402,165,0.003
d2698e70b372d95882aa12a70e5e2164c0f15ecb,230,2,8,3,4,29,8,0.003
c85305664bd691537e3674a50757b01298c09f05,162,0,49,0,1,0,0,0.003
622d1df1ef0189596e592b6e8882425da3a8b038,-1,-1,-1,-1,-1,-1,-1,0.003
b4bb416139d69bcae063a59a70f38c75326b53ad,5432,62,2607,660,20,379,5164,0.003
f29544ce7b4bd80f038a14ca11daa8c5a7a3332d,246,23,400,28,1,24,1168,0.004
d9c32696c7347687783ae36661e70bcac30964bb,-1,-1,-1,-1,-1,-1,-1,0.004
6e994ad811932986577ad5f81a219ba8209eb3b4,337,13,134,18,0,0,178,0.004
0da8bcc93285d2d8aedf0cdd32d518ec7bad976b,-1,-1,-1,-1,-1,-1,-1,0.004
3dcd98a2becda2577cbce6a47bebb68168aa9e2e,-1,-1,-1,-1,-1,-1,-1,0.008
26c14d2928b344737f725a70e4e0a558645df519,917,217,708,210,0,0,878,0.009
c836789d07634650e1ad455fa68555bfa4d7d794,119,22,70,22,3,75,878,0.009
3895fec56aaecd6848f47e744eefcf768ad278c2,9883,529,6018,22,10,474,4811,0.011
f8e9011805df7ecec1f876bd0abfea51abea0d4f,300,152,396,145,9,444,1311,0.012
5fa727dbac01fb50bcfa7b4a1f786058d24645d6,273,148,203,141,0,0,127,0.013
e5b4ab77591393aff7c6754cdc5697d3cfde21a9,77,48,521,48,17,481,857,0.013
6249c7bc33b72c3a58d0599fa52de7a830acac8f,-1,-1,-1,-1,-1,-1,-1,0.015
6499365737330d02d61f4ef04670ba9a120e8a7d,182,23,73,24,4,78,534,0.016
12f6773288a8b643ed2216b3898c76f43a91dd56,325,93,169,20,20,693,2007,0.016
83d42f1c8b8b71672ef35c0035ef37429101a99b,114,7,42,8,0,0,176,0.019
3cbe23371a1b8c8519864ad5d08651b0157786b4,264,37,253,40,0,0,117,0.020
46aa45090716d72612c428a231cee940cb3c22ca,40,13,9,12,1,1,31,0.021
0d6f252f378ef112654c2e8f4d97604f8527f6eb,202,261,23,25,0,0,238,0.022
81f3d2dfe03a12c400fcaa243ccca09d8eb7537a,1598,92,305,140,1,60,607,0.022
abc161a30e1efe7dc33ef2d9cc91c87c422a9310,112,9,64,5,3,38,244,0.029
e8e4847fea34882308450042995c900870317a94,819,29,245,112,5,122,1876,0.029
3d08f8571a5eb4ad16d380f6b06340c091fee082,105,18,34,16,1,0,0,0.031
edc9b78fa771f36e77c22f2e9436b073877e4ce8,-1,-1,-1,-1,-1,-1,-1,0.033
72cff5d8f6b73d4e0ea37aaec878c7d906cb7fbe,232,363,219,148,12,1014,2812,0.035
