id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
494aaf0312abbe461f344eeb1dd37428e7524fd6,262,51,157,8,23,785,190,0.000
4359ff7967e96c292565865a1bfd8bd9812d3d41,246,44,543,40,0,0,87,0.000
4346a95b0899a6fa0e654dfc120892a8bd4eda12,-1,-1,-1,-1,-1,-1,-1,0.000
b3bcde1999c5890806b2c6d3ee3403988bdeb64d,170,29,112,30,48,2859,848,0.000
d5685071af4025e4de8d6db67a46b036d106f028,324,22,74,30,17,967,507,0.000
a127bf76c9716e014367dbcdf1c4344e35fd5b1b,343,8,78,8,0,0,69,0.000
3d206bff7e017174bb35401accc89355af8dc7e3,1573,28,232,30,3,138,277,0.000
2c515c708870aea40fd04bb82f71a18fd57d26e1,395,73,86,69,10,116,1194,0.000
26704c3ecd7666d1a4671da18cfc7c258dd9918c,-1,-1,-1,-1,-1,-1,-1,0.001
d11fc25e0b67244c3c7c2e4707da8fafb7d3c9fb,449,54,508,58,19,2490,409,0.001
9745bd83f866bbd50a1565bb21b4da9bf80bc152,-1,-1,-1,-1,-1,-1,-1,0.001
3da9fd9bd89b1f5b52a9b0bdec22ec1f68bf0248,240,19,89,18,0,0,31,0.001
1fc1beff77fc0e0504e154079758a1899e5caddd,893,7,178,21,20,569,1100,0.001
74c7c8d6447735fa61d81fb4f1f4ccea45a2f112,-1,-1,-1,-1,-1,-1,-1,0.001
57355c682638e1c4896d3e652487d44158116338,119,7,109,14,2,6,312,0.001
69c10d6fc73a3fb468782b0f8eb5b805d88a5fa6,96,6,111,6,1,1,543,0.001
8e11a4a1d8e46bfee72b00964ba5e2378315f033,-1,-1,-1,-1,-1,-1,-1,0.002
6c02bb2d7ef9e29a7cc5f9b1d7af1257296db3a9,1529,14,1190,15,2,88,1709,0.002
158752e1979bf26e6385915025beec8fd5fe5f66,451,180,275,181,26,2134,23560,0.002
6f367fe4afc14209f54f465c1da10c67437623bd,1356,109,1714,105,0,0,3004,0.002
c28e8a152ee1767b83226293fafca24f34b3dd2e,159,89,82,39,4,37,189,0.002
1dbd669c894a394d7c33f405e06a35e393b803f0,308,247,189,237,0,0,83,0.002
758c4f5e8b3894d08d8d8c63691762875656e51b,641,8,82,11,1,11,297,0.002
343a727e14da36b776f6d3b31c26d28e1231210e,1332,22,127,44,26,964,1434,0.002
91c0bb2bb5869a9be993320ac50caf7820320c79,404,35,82,34,0,0,721,0.003
c16db1da334bec3720ec2e806ffc8bf9fe2c1b8a,688,76,145,118,0,0,242,0.003
ecd2e0e9581d288fae63882ea1eeec83c54cdcb2,58,38,55,40,13,199,315,0.003
2bca893a31a949a9d9a4e3d1d5bd7a32bafca89d,855,48,266,53,0,0,844,0.003
fc1b5f2b07d7b948e3d3a9e133de05d042d63698,1092,139,369,28,9,366,1099,0.003
8a83e65bc9906336782ad985b34ec6ff0b1dfb68,534,53,278,49,33,1249,1075,0.003
47b39b7cfe5269ef1120261b303a784a78926760,519,40,274,39,0,0,778,0.003
7c958e1695bb0dffa493a08251624339c3ee3e1a,284,103,90,42,0,0,277,0.003
bc70c00b7066c9168e2a835566a164c7aeac3e64,-1,-1,-1,-1,-1,-1,-1,0.003
a2bb9d74e45d3912fbbbb535edde1704ef305f5e,-1,-1,-1,-1,-1,-1,-1,0.004
d53790308d80b3d01c1dfdb45fed09362a70ff3c,228,36,42,35,0,0,54,0.004
8f77d30ab67832d324a026fdc84e685fa118766b,1133,10,107,17,1,6,1434,0.004
238f9935a43ba8def9a0963c6d5d942f6d4bf724,-1,-1,-1,-1,-1,-1,-1,0.004
2322a92c6ebd57e66e1836e2f563f9e22a504ac6,528,13,194,19,30,411,489,0.004
3e47334b59f841a4999419b5c86a52d0e74318ca,386,44,56,13,1,1,174,0.004
e929e01cf4b0d485d5045f788e0b247375c534e1,855,750,283,238,4,3,2646,0.004
36e7464a75d33e6278c73cb9e8659a9c2afc6f2e,549,40,105,41,0,0,26,0.004
5919090b20933942c36759b3cfc1ee8d717f39ec,-1,-1,-1,-1,-1,-1,-1,0.004
389e5d64cbef297b82acff61cddc0a7512f4eafe,228,77,598,79,5,129,366,0.004
1707c87b5552e2d13164b4b4900051d5edd00cd5,-1,-1,-1,-1,-1,-1,-1,0.004
3eb1a5e1a9a6217e16cb28a8f495831427372e49,-1,-1,-1,-1,-1,-1,-1,0.004
4751e44f0d54ef4b3df81545324d30ef855c72b6,319,34,42,34,1,13,1267,0.004
f3466f27ad832dd6f50087a8a0a159bc6d88cc25,516,122,360,114,1,81,1394,0.004
e23ddad85e08528aa6dcb612afb8ecc9c9859979,2729,80,572,22,5,171,3891,0.005
fdf65c08dc0c06313091a445d28b1cb890cf4ca1,77,2,17,2,0,0,2,0.005
c6898685dfc7dd1cfe13cc6d5421fe61a7225a6f,285,14,34,17,0,0,577,0.005
6746adcc2ea88d111734abbb391eafeb440693ae,-1,-1,-1,-1,-1,-1,-1,0.005
95873a91314524b89c303c24be8280fb31804a36,-1,-1,-1,-1,-1,-1,-1,0.005
cd57aba859809545c29337eb2ed03b2e74d71976,525,104,250,116,18,823,2372,0.006
b79b5468f58ff30274762c7834af09f7ac2a51cf,581,7,1322,7,2,42,799,0.006
7404abb9e5925b7db8b20cd1a0dbe51bf30e9261,134,28,45,25,0,0,112,0.007
15703a3630ca99c57338b3edba4446daf835cd45,31,18,11,17,0,0,198,0.007
13be7301a90f23db0202f48f90d7882373f5a101,755,61,263,64,4,281,1191,0.007
45de9711b635896ab98957eeccaccc236b6917f3,41,5,4,7,0,0,39,0.007
833cd5886322347bf165e3457181a4f540b5f89b,379,50,55,28,5,164,366,0.007
edf0d5bc77b57184d45147ede10226454a10a330,-1,-1,-1,-1,-1,-1,-1,0.007
df6f75e83a64933cba09e7caa575eb134a0174fe,3184,90,130,86,69,4090,5751,0.008
b083edd6bc1e51ee17b780d519f64b6d3672429b,113,16,40,6,0,0,126,0.008
0b5307c73dcf05f7e04f56d38ef11fe4c3908fa7,235,24,61,29,4,45,16,0.009
c5b1e0cddd8946dc7d2472960c0aacc1a2ca7ba8,-1,-1,-1,-1,-1,-1,-1,0.009
27729b5a4addd4a50a4a6295818c1328509f8ebc,132,5,31,5,0,0,79,0.009
fb5bbfd2a1ba79a6852726bcbea29b205aa08e3e,51,14,36,8,2,28,10,0.009
37ac842acad97d45f2cb50d61caa37e5d6af28c4,591,62,251,61,6,216,4503,0.011
