id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6472118d8b515895d808c6994b02a18c4bb5bb69,274,11,67,11,0,0,9,0.196
2ace959cd9538b603678102b96561c22b21898ad,271,422,201,396,7,3177,9493,0.198
513ec4c1be3bae07ca082c9604001b8447644f9e,-1,-1,-1,-1,-1,-1,-1,0.200
ea723a5157ae6b6cdca8c0c1502da93f8ffa9c8d,347,222,305,206,2,2,17988,0.210
7f5893e0200e8dfa1d0753696121b3286e59eb03,-1,-1,-1,-1,-1,-1,-1,0.215
09aaf3a0cc7b7f238e61beada03a428b7fae6a2c,140,74,177,73,0,0,24,0.216
4676532f38c59d2b04d6b23cbf62b7b37f03e559,550,9,32,41,3,64,152,0.217
517c431b14008811e758ef11c5ee11f250647972,302,40,141,40,0,0,1,0.220
45b45b68e0d7801083a87050de1371f069beb6c0,111,41,46,27,12,27,397,0.220
b4b821fec2adc0010e93c8841a101e75a7a7b43c,77,34,66,30,0,0,0,0.220
d58a4654e84f5d42acc7d2277bc4f6aa7d4f5a96,-1,-1,-1,-1,-1,-1,-1,0.224
0f7a23b67f0356d0b48f5b34a391b532c69b8cd5,243,35,731,23,0,0,8,0.224
bef3308ef5f408e97fed6492149ca686c13db2b8,98,58,193,55,0,0,1,0.225
3f4081814700e8b33ee65702581a4b74aeeda048,414,25,102,25,0,0,0,0.227
e452a583988b27a7963c5e8d01f1b5d965d55479,128,37,258,37,0,0,12,0.230
5adb8cc8a4f6074c95c14af2ea7062de58deff6d,269,24,266,23,0,0,0,0.232
f8c02f673880993de8e4c1db7da53aec31c0e1b8,113,207,170,199,0,0,13,0.236
2bb64dae85b604e77459fe1a25469a0c32fc7bd2,159,43,236,42,0,0,0,0.238
82106d40d3c1be0a5a6bf7502bb315bb7d15b235,312,38,0,38,0,0,0,0.239
5017a7bc4cf5142cd33bdfc1e9ed916b9305f835,242,37,302,16,0,0,3,0.240
e1933df5359bf581925e4e23ad3bab525bc5fd81,791,14,77,15,0,0,23,0.240
9b88815b3c3798036c10e686effc0f03fcfc4bc2,34,73,346,66,0,0,4,0.242
9430261eeb3178a9ebb1d377f6e8907b0096e82a,621,172,153,170,1,0,4,0.246
ebe57e66ded226491191398a041b7156a175db36,-1,-1,-1,-1,-1,-1,-1,0.247
9062266f6a8bf2ee61133364fa9de1a70666eed0,277,25,142,25,1,0,4,0.248
2971cb5868f683e3962af3aac1f19846c7a81f86,157,150,30,143,1,4,3639,0.249
61f4344d25da8f2cad5ac658290ce483bf7f9876,423,104,238,106,0,0,3,0.250
0691c94f4c3b859e7e72725c830a01ca57cc495c,928,136,165,132,0,0,18,0.254
175ac7a41edea218f654cae37cb327b889176301,184,48,156,47,1,0,6,0.255
029a9374a2b0711a898631e98d89657e553d75d1,46,40,69,40,0,0,0,0.256
4e73b3cf54dd213ed89239eb1bc82232ecdbd1d7,50,146,22,137,0,0,0,0.260
32daf5038429d17eac5ab8c2f9a81ffea6a1a2dd,84,187,112,127,1,17,1297,0.262
9e6e3e85e9fa4791d15b0b47d6f33cd28553af35,492,255,126,116,3,0,13,0.262
3877659620ce55de0485d30ad9e1c5043594ea10,80,17,247,16,1,1,85,0.263
5b8f31a4b08cc7fdccc4ee87878acd9e62516d70,364,54,55,27,0,0,8,0.265
3c6c24dfdaef2c1266fc03a6634328edded525f7,571,62,306,62,2,1,1,0.266
c1e149a28876da0243eba31b543f4fd93c72c400,449,22,1102,22,0,0,27,0.270
baa6e1dcb9c61a4ed17450b1f813e61a3ce1b025,97,1357,260,1289,3,0,6853,0.270
3e69394698c73a8e02f1b40539e24bbbfe9aaac0,76,25,60,14,1,0,17,0.272
de818b5c92ce35d0597c005920b656d623e270ca,-1,-1,-1,-1,-1,-1,-1,0.274
963d8e2c3e38ca57256dc8fbd0dde6c218179ba4,597,880,125,798,1,0,308,0.274
00a6ee283d722625db855c7128fbc01ae2150e0d,95,19,57,18,0,0,0,0.275
0f0f2c1341de9460f018ca1f186ab44c4a858b01,664,93,96,100,1,3,2,0.275
605a5bd264a3a2d2ac70f2a55a9170ed8be02c67,101,196,19,193,0,0,0,0.277
f28df2f0d5637653d0ddd5555f457b385f4639b6,295,104,49,107,0,0,0,0.279
c0c64cf202deec56da48383838f6940f882afad7,146,121,105,116,3,35,39,0.282
7ef0c912762fc315ada13e5ae6e7402e2d7187d3,-1,-1,-1,-1,-1,-1,-1,0.283
971d0b0c4bfc3b5a0eab8b19a0612495fc23c0af,587,392,246,361,1,0,4131,0.284
213d1ee3cb33e354f246ba0dc41bffe7e7c722ba,-1,-1,-1,-1,-1,-1,-1,0.290
70fa745cba7da3fb25b8eba48dc07cb2c66cddd3,-1,-1,-1,-1,-1,-1,-1,0.290
088d9e243d86b3835bcd501523ea7b1996f9c222,382,71,103,70,3,17,50,0.293
e1fde6ed138c5b4f93c6066fdf9c467dd4cf16dd,269,144,127,83,4,124,366,0.296
e296ea18066e7a7ed2637aed71518cf8654c1f88,276,121,71,128,1,0,26,0.297
f93b10787fb5c9d445f59dc7a4ad7f5b23603905,579,892,136,822,1,32,782,0.298
18e46bfef7a6907b0d01aaabc82491234993157d,-1,-1,-1,-1,-1,-1,-1,0.302
ae162df29507ff967978d2c71d3baaa2325ba2f3,96,22,159,22,0,0,0,0.303
270fb97ff3e6ad4791a2e4e70fd87053608dc3bf,212,20,39,22,2,107,68,0.303
e5d3c7222aa6055f928b613bab0ed0d13a8d9fd8,92,44,67,43,0,0,0,0.303
6f88fb2c110329350c98198a15c769026ddf740b,114,119,95,83,0,0,1536,0.305
8a492d5241d00d1b7ac710bed46ff5ca125897b3,193,105,173,102,0,0,1,0.307
c2dc3eaf13e11e14cb9a428f5df3dc913b58e793,101,90,88,85,0,0,16,0.308
d7f736e8c970f97caa96831b40aa5ae246aeddf2,160,91,41,87,1,0,116,0.309
3e5e95650b195605e3eb8a4b0d8e769390eea998,185,148,311,142,0,0,46,0.310
544c8f6a743adeb46b4a8efc97d23993c01f7d38,158,25,67,25,5,33,2,0.311
7ebb79edb26fbb6ae8b437fb9c58617ec7ec18d6,52,120,49,111,1,0,0,0.314
4434ff060b99720d644e5b59015a1f270befba86,81,95,107,94,3,0,27,0.316
8c32466e6feb2e765693c0d44caeed9dbeb12871,154,97,59,97,0,0,7,0.316
53cee5daecb9e8b4f9907aa90024c71d20b2dec1,92,223,583,217,0,0,8,0.320
37ab40b73da56501adaa0b68bcdc6ca483d68170,197,189,420,185,2,3,47,0.320
fb90cb51009b7d609dd4fab6926edb3e17845293,130,43,43,15,1,0,80,0.321
bd452ee0628b5d6de02e88ca41c190db803bf1d3,137,215,157,202,0,0,5,0.323
1c209b6c24412e056002b7dd767d66b61cf7c7cc,-1,-1,-1,-1,-1,-1,-1,0.323
94e8f783be43518db80419f1455eb53e2abd404a,205,295,122,290,1,0,75,0.324
7c9475c2980a502fac8be64483e54adc340afd2f,526,133,161,128,3,0,22,0.340
77dcaff451e7032ad5a12a2ab70c371aac36e225,133,21,84,19,3,0,10,0.343
cfc046f0635d4fde7d53a97137417bc95c24e1e9,7,0,1,0,1,1,5,0.343
e30f5224ba73123b1750d9a18ec0dcb72c39b6a4,122,27,44,26,1,0,25,0.345
484525e765c074db85b4ac4833e944585a175dc2,259,91,203,83,2,0,7,0.347
d24593adbfcf0bfcb638756b0827620cce067738,189,10,110,10,0,0,4,0.349
92c3ac2e88e06553ca189c3e9c0753851e7f2570,116,59,99,64,0,0,0,0.350
f079feb2ec2e3baeee93691534e8ff9e7f38a2f4,-1,-1,-1,-1,-1,-1,-1,0.351
19975b0e350f75c491568533c5edbe167ef7492e,352,138,48,130,0,0,92,0.362
1e38a9500c1ce5ef46f6eac97c832ede9eaac6c2,100,121,179,153,0,0,1,0.362
6631fff1487b7426a482954d1fc39d5477240ec8,273,250,198,242,2,0,10,0.363
b03ced0a8058bdc5ab07f408cdb2d3419529af47,369,354,148,350,0,0,0,0.367
42e42058ed81529f4c87c7a40abf24c7c188bcb9,127,47,94,47,0,0,79,0.370
54bc3c2730e6554899ced0d286678eabd5a3f2a4,218,171,67,179,0,0,102,0.370
d36fcd21ceadc59c468c638fd39c32cb6519ff0d,168,60,19,57,0,0,11,0.370
e8af70e8ecf61c047c84218c38bd82b6b7f539a2,-1,-1,-1,-1,-1,-1,-1,0.370
720e1068c9f43c5495cbc09f10838f8f600488c3,19,59,0,31,0,0,1647,0.372
d31fe24542a85ec8c2a9b5e3ae8164bebc0498ca,164,27,82,26,0,0,8,0.377
a31f7fdc4ec4f94a5235006a5cc7313440d22587,196,327,266,313,0,0,0,0.384
eaf6a031d986e1d5121726078967fd434a7cfd90,69,116,66,121,1,0,6868,0.385
7823c92f94a25a4f574cc32fdcaa36df21f8c5d2,101,12,34,12,1,0,0,0.386
19f5d608524b3e6146792cd456921108b0b0e45d,-1,-1,-1,-1,-1,-1,-1,0.388
ffc06c70804de7ccf997648d4a1046b538e0a3a8,231,76,94,71,0,0,10,0.392
68bb073d81e9be321740d247aa3234404d9c1ea0,-1,-1,-1,-1,-1,-1,-1,0.402
15d9074d07ee69d98ea66378e32bb29b476cb9af,-1,-1,-1,-1,-1,-1,-1,0.414
8c48e3a5d800574f8b43794a1dddaa8e1fff3ddd,-1,-1,-1,-1,-1,-1,-1,0.416
3c930437680ec534bf4c89d713e252283db18df6,1292,802,1,662,0,0,368,0.416
d82bf0592df739771e4e5e838389421045d2fc29,100,80,176,78,0,0,5,0.418
96bcd282d043dbbb719d46da8a70257f423d8d19,257,191,170,195,2,0,83,0.422
d5eb708eb216df89818aa7615bc8ce5fcaa4845d,335,203,48,200,0,0,111,0.423
6690668c634b5fafd6d197e4611512819b926854,85,79,12,79,0,0,466,0.431
220a56af6d520826491d22b20ef9f7b177791231,286,165,130,168,1,1,9,0.432
176b8929708bf4d18ec022978dd33f11337d3f84,52,129,17,123,0,0,3,0.437
38f1cb43d1fa71b8340fddb01b5e246388bda031,156,681,93,560,0,0,9,0.439
79a530e3b335934ee6a539b6b54cd73cb56a5986,-1,-1,-1,-1,-1,-1,-1,0.441
aff70019c34cc0ac032ad98bbe2f72fbe185467d,179,505,281,477,4,0,3,0.449
34b9684b02f019e407b2ac850bfde04ac282effd,154,386,294,372,1,0,0,0.451
56cbbcdc29953c9d57e0e86450ed6c4d01eca241,891,32,60,17,19,1581,1396,0.451
c979c4aa3102bedd7615779a48672866c2d01184,129,645,287,578,3,0,9,0.452
63b8a00f21da7bf034076070cc39b7b28db40dd8,73,43,10,43,0,0,0,0.453
e76ea014a7357209ea166dbbc657252f48bdcf2e,-1,-1,-1,-1,-1,-1,-1,0.453
cc9d5787a48aa1f37adf55cff286e573b91dd0ef,200,141,74,161,0,0,5,0.453
b48f336fec040de17f6b0b1b248813ea2c0c630b,123,71,324,67,0,0,6,0.454
b22be87a877ad49cab395c0650081c8e09049e90,-1,-1,-1,-1,-1,-1,-1,0.461
cda3f898172d49e5ec4d37d54bc5c4bf23dbb2e1,124,329,64,316,1,2,217,0.462
e4e1010bbedf5e84f8040492fa54045bc0b61143,-1,-1,-1,-1,-1,-1,-1,0.463
3a5d0d2a6f12fb23a84f99c47d20ab229819d131,125,73,57,71,0,0,4,0.464
720d74aca23d856436ed373901b8bed11484689c,-1,-1,-1,-1,-1,-1,-1,0.465
dff7fd928f73681cd1cc83b536864afbda99afba,166,71,21,66,0,0,6,0.465
a8e91fcb7f5380233509e1cf44ee98e12a1134d4,268,35,141,30,0,0,0,0.473
d06a6cbf11f541a8b6d23aa1326b3e0fd4779f07,156,411,112,394,0,0,10,0.475
64203fef16d46baf6cf2bc7bc9762fe0ddca7d67,106,65,79,61,0,0,527,0.479
03fe65911d4c547d9f84b18ec6fcf21ea976a2c3,-1,-1,-1,-1,-1,-1,-1,0.482
268224d63615beb8c365061df56d91774083335a,52,59,19,68,0,0,10,0.486
2c2b49efb6216ed331a07b75dee31145f6bf364c,1181,14,53,32,0,0,22,0.486
fc072e8f60689f157dded4fdf3c1c052fd4f55c8,9978,307,978,303,1,0,9837,0.489
c4e3151dda1719af01503420adad5bbe7520adde,84,18,89,18,1,0,4,0.492
052dcb4a475a0734da19feb681cfcc7c7bf6884e,-1,-1,-1,-1,-1,-1,-1,0.494
b1a907217f4941b660a7c5d82dc0948e0a668271,123,49,12,34,0,0,67,0.495
409c2cdc9da7b0fab8aa06fa06b81697440b2e69,-1,-1,-1,-1,-1,-1,-1,0.496
9be16713046f067ae29db6cd4622b9a6689d3348,-1,-1,-1,-1,-1,-1,-1,0.496
bd2cfabbddcd19a27f6c58dec34cd3c6134212cc,204,315,501,286,0,0,16,0.499
0160efca2ed966991145a10c0305afd31c94ce6e,206,694,145,468,0,0,233,0.504
88aae142d95d600a4354e1b9d4f04a9a0ebf6e58,69,15,10,13,0,0,75,0.512
d06839ee41e244311dd8fa5503464eb59dd04930,154,99,24,101,0,0,177,0.516
69174d824834642a205b4847d501da4f411f991f,1022,779,232,700,0,0,51,0.519
1ddd60f36eca313a48237a9135c8b203a099932c,36,9,104,10,0,0,10,0.523
941aad53407260ce9fd8bf31765dac7464ca8b9d,130,253,120,239,0,0,67,0.525
ee4d56161ea150e829feacb29fc460c86464d300,4,27,3,27,1,2,17,0.529
8571c446a1b1fad5d79811a9fe1dc51b249d06e0,174,7,40,7,1,0,54,0.532
c3b8d3e92fdaf6e265a3f5f43ad699f8b1243249,27,39,21,23,1,0,80,0.535
bc7b11dcddf2571d9300697842f2b1d866fef50d,246,221,118,212,3,2,12,0.537
787389e60f9463c5294fc5330c97711e1e184fdd,213,319,178,305,1,0,7,0.538
f439fc5ca66e8fef217a59c59c2d991c8425d45f,198,218,373,141,1,0,79,0.552
4f2d639b353881e005a2cd2238d2a241f988af2c,-1,-1,-1,-1,-1,-1,-1,0.556
a873503ebc8062c53040e23ae68c664aacd7dbc8,0,50,96,49,0,0,5,0.557
9e565a06c63ba918041b406ffb79f784de9a071b,95,374,67,362,1,0,0,0.560
1b41b9b065d6d655f79b9dc13a3a575f20eb99ab,352,192,440,197,1,0,35,0.564
5b1f773771cd0a6e8bbc56a7178e0b80f92115e0,-1,-1,-1,-1,-1,-1,-1,0.570
7c14bf0da2518ebe559f458af6a09dc4f7177bfa,645,78,78,75,0,0,0,0.570
e76f019df42218cceea94639e4e03b6254e27dcb,-1,-1,-1,-1,-1,-1,-1,0.593
0a4dde734e44a00f806956586ab79d9d5f3f1ba7,242,52,61,53,1,0,1219,0.596
4c018705f9307924c592e6331752068b3d69e925,127,78,43,76,0,0,0,0.599
ee47be110f7a48f5803926f3b4f22f8fe780c21e,296,105,48,98,0,0,16,0.601
2df4b517fe91b12ee88933c99f1e39d00fdc2418,342,468,81,307,0,0,6,0.602
6ab1173537f3cba198d2c6758250f4ed6c784696,-1,-1,-1,-1,-1,-1,-1,0.602
5fa3f8b86fba69535c27b84daeebee22eb7f0c15,262,241,77,235,0,0,2,0.607
26ed804d4ec0e1d6ee98b7149c83be31e0da1e42,364,154,708,174,1,0,20,0.611
9e5a96989ae809eff358f7bc0894e0dc51158851,151,148,56,141,2,0,8,0.616
d3351d2b3e5a0b5b6b6be9d08196fb885670c84f,98,39,58,32,2,11,43,0.617
1fb2ad6152a670a115147674a4a424bddf35efc2,-1,-1,-1,-1,-1,-1,-1,0.620
52ece416f9d87497a7e3fc1b58957f9e54b83452,333,518,47,491,0,0,48,0.623
fe05a8ef87776e55778f614f8abc44e4cb35ebe0,129,29,51,18,0,0,8,0.623
757e8e7ab3dc3fd34d7de8e1b3fff91be0b070e3,-1,-1,-1,-1,-1,-1,-1,0.624
294c57293b6d5fb3915f5972fd139acbdf659a5f,-1,-1,-1,-1,-1,-1,-1,0.625
cdaa6e1a18e3eb63fa17b6fe62394cf3b33d6502,120,51,266,52,0,0,4,0.626
858fec856c496c01fc9050c4dbf62a7729a5e395,21,44,3,49,0,0,19,0.631
b74e3d83a899cd009afdfa4942eb2fe52acc24c4,787,31,86,70,7,71,436,0.634
2f98d1b896999e81a544aac43d663dbd3bc6461d,76,32,28,32,0,0,1,0.635
ba8b7a59551a16fb476ecd1bc984affceb93d1b2,169,33,18,33,0,0,45,0.639
22820963e23693afe72364a96370fed9dc82e839,55,8,10,8,0,0,12,0.639
ce47c0bb10f78d60118a771900003362f85232f9,-1,-1,-1,-1,-1,-1,-1,0.642
f4ef48f9a5410e81e74ee59dca44017f09a9f0a9,-1,-1,-1,-1,-1,-1,-1,0.653
66273c80101acad26bc8fa7f226f2f30cb4ed075,2332,30,49,156,0,0,1488,0.658
a1a83243d39b7fcc950003fbf245b00e70821e8a,55,63,652,81,0,0,72,0.663
b32810b82b78c8f91c44293dc6fc74bd0bbf573a,8721,4,509,34,0,0,1986,0.666
7bae840afa7943d284c0780ac5136e781e120880,-1,-1,-1,-1,-1,-1,-1,0.669
409100cf5f9c8d898f172e8bfc885b12babbaa94,51,42,11,42,0,0,6,0.680
59a710ed0d7c2b5cd62a26e9fcae673c8733adde,-1,-1,-1,-1,-1,-1,-1,0.683
8e58944113738dfd0aad0148e090a9b473404545,83,140,34,152,0,0,9,0.686
5e52c8229570c098a4866d9215c841a921953f13,176,157,58,171,0,0,8,0.687
846741b83a86d60e594370f46dce1fbc81758d2b,51,22,8,20,0,0,1,0.688
d46f85e85365d6f74c09e27c1080639d35d2c329,357,1233,1120,1670,0,0,3,0.692
3174e467734c9be263bd1d74cf96cef88212c047,231,10,0,10,0,0,2,0.694
0b1fdcf8e0735d214076cac976fbc6b8b928e296,119,11,10,11,3,0,50,0.694
cc379edd477072e898b2cfb1419ef3d50200fc7d,142,408,141,374,0,0,3,0.694
9058080b371a5d755546997ce544d425bfd90ab7,84,19,2,19,0,0,0,0.698
51889c6d9181ba527bfca88be846b8e1d97a4cbb,349,279,22,215,0,0,37,0.700
6639685aa2171b50e1ad56cb7bbb0f84a4593ac8,-1,-1,-1,-1,-1,-1,-1,0.706
b26c52ac5a21e677a9ba59818ee7bb699febd661,-1,-1,-1,-1,-1,-1,-1,0.732
994e0189f4b80ab6f9cb7f3e847cacab4b6e7ed0,-1,-1,-1,-1,-1,-1,-1,0.733
8f8d56d0326fa0809847a975c9f748af63236662,29,29,4,35,1,15,42,0.734
1ca48acf5085bf101e20f11eb5440e13ae67280f,120,25,4,18,0,0,69,0.738
989b8bfaca99138e392d127fd2d4017ec1ed09f4,181,6,32,4,0,0,21,0.742
8fae1467c78ad50b4e6455587708db747bf84a2d,32,1,7,1,0,0,0,0.743
7a58e379822ff15a6888936abf29cab6e8278022,32,11,4,14,0,0,4,0.752
0d399c61df5df1ff62086bbaeee70a4f09d28566,6,14,8,10,0,0,1,0.758
34158cee601e9db24d79aa702538596c03141b33,-1,-1,-1,-1,-1,-1,-1,0.761
c09cd6f045b7ee97e5f1a1e997c9189f48c2659a,7907,162,996,163,3,15,446,0.766
ed56aa6245d8f6948dd3d9f87b4fccd9e3399bf5,-1,-1,-1,-1,-1,-1,-1,0.770
149f0cf2ffc9c4f407f8a855a8f3a59f770386c9,100,38,25,31,1,5,6,0.773
b2cf9bb17fd337d216e86f8dcb991cf1cdd37514,-1,-1,-1,-1,-1,-1,-1,0.776
4ab3c169c73da948958a0ea387bb2d95622f827c,88,65,4,64,1,0,8,0.776
e3415a366bbb46fccfc298de7e7f0d81e1bec5f9,5,9,1,9,0,0,2,0.777
ab2e873c9e37058b13872cf4e1b9b89240f046a8,259,94,11,65,2,0,0,0.782
9c10cb01cef987b84268cbc0a8b9a7f9020a9c89,136,158,99,171,3,0,3,0.783
c0d5bf4331f55f67eb2a9607108ccba6ce937850,13,32,9,24,0,0,0,0.783
d8ced153dd02da3a6472a3122f441b256ff4282e,84,94,36,126,1,0,0,0.787
76c7438aaf8ff99b473d8a591e40452ec2a66b7c,177,87,149,83,1,0,7,0.789
3afcde1c7966e66a0468f7b6a993d49f48cac081,-1,-1,-1,-1,-1,-1,-1,0.791
47cefefb9f4c40a82b3cd952c5560518ac0eaff0,32,15,0,13,0,0,8,0.792
e7cd4e9c7701fa8df600b388367154bbb75fe54a,-1,-1,-1,-1,-1,-1,-1,0.799
d1e41e93bd2778517c7e732a4d92af4dc56aafc8,-1,-1,-1,-1,-1,-1,-1,0.802
72dbdde3da265a52a294360872f0d1a7706fbbc6,79,44,33,42,0,0,16,0.813
acf5537af30a3b27645fd3e7012bfde4fdabc519,-1,-1,-1,-1,-1,-1,-1,0.816
07088c3f41cb44937928e5dc9e6975b048e04e88,2504,9,267,21,0,0,30,0.818
3a9b788d80be35ad9a115a8a11efc6fe2b9a5562,-1,-1,-1,-1,-1,-1,-1,0.819
42ceed6e3a514268ad1d1705fdfb404a4128028d,77,45,149,45,0,0,3,0.822
3759b98d26c1570cb37cd2dd51441214f3fd0d6e,-1,-1,-1,-1,-1,-1,-1,0.823
7e2fb6bb5522018ebe1bbffc8630b4c101bfb581,-1,-1,-1,-1,-1,-1,-1,0.824
7c09001ae7fefa2ca1d07b8b7fbb01074706504f,-1,-1,-1,-1,-1,-1,-1,0.826
1a8010798daf06189036179bd3c219f1533c5999,50,80,10,82,4,0,10,0.829
3ea3167dda53491c0e78f67e6c0786ce5bf9bd48,172,144,33,119,0,0,4,0.830
27af12ee51121fde3a779c38933a2ae3874a13c1,-1,-1,-1,-1,-1,-1,-1,0.832
ef6c9812519a46dc8eb9c215caece84194650412,-1,-1,-1,-1,-1,-1,-1,0.842
568cc785872e53ed80c82fb8d97b5897496b7c77,23,5,1,10,0,0,2,0.843
fdf8c64889fea10449a30e40410909e6981d1ba5,34,92,20,90,0,0,0,0.855
94761c2c1d3f591956ca90565f605c707a612c83,128,165,53,155,0,0,3,0.863
208abed73dc808dcc1d18849141a084a5c6a5a45,0,0,79,0,0,0,7,0.900
689015368cf396b736f1a72e5f8130771d832a70,-1,-1,-1,-1,-1,-1,-1,0.905
59931b56d5fd7b06081b060f2e3ea784ca5fcd35,78,198,23,193,1,0,0,0.907
e33bd5f9dee0c044c9d7c647ee0e1be6ddb006c7,117,65,21,61,1,0,2,0.911
541bd8c72e7b1e242336fbb451836310a1d128c5,-1,-1,-1,-1,-1,-1,-1,0.911
1534e8a710067bf66ed124258848cf765a0e22c8,242,87,73,84,5,0,9,0.924
b2e1655cd4ddedb278098c2aa758c0154966c260,98,68,9,82,0,0,5,0.962
4ab19d6329ef1503242ac2764305c704d89b800d,40,87,70,86,0,0,1,0.970
