id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2ae6bdc1479812251a1468181d8fa6a3ae0759e5,6,9,534,9,0,0,0,0.008
e679850a0c0f43d33a5654f18a1a38270e13dc6b,222,114,73,110,1,0,43,0.046
e1c111bd21b588ac24123b849ec83b742e12351f,234,31,57,30,0,0,0,0.070
e640f6f2b0bb013a2a0f79ba535a4c2a8e47b1be,123,6,56,5,1,3,89,0.078
1a407ea270a0276db9db462c0dfb9a806d82f848,-1,-1,-1,-1,-1,-1,-1,0.085
59cd5393afeaed4833f2c74b9ffdf3ccbcac4566,290,68,77,64,2,55,3138,0.122
a8955b25402ddc26e35912f678602fca85622e6c,412,69,146,64,0,0,16,0.139
944ef7f2575cb46d453af1cae2b2f58aed7783d3,126,63,62,42,1,0,10,0.167
9f77818a267be7447ee6b613b491b41be8b76d4a,190,310,158,305,3,0,1,0.168
1f4cdb455a05ece26e5409926647a7825a56600f,361,114,130,111,1,1,795,0.171
affe9d0b1fdb981bd58253ec495a87370e8bc295,355,37,132,35,0,0,41,0.176
dde4bc211bd559425d5d65e2c3795c9b3ad120bc,-1,-1,-1,-1,-1,-1,-1,0.178
06038d24e2052fe80593944f745b5fc36658ef92,209,51,237,27,0,0,53,0.181
5f7fa274a3244e99ca9eef7c5ace4295dd966add,356,166,123,152,0,0,10,0.190
4078cf3c686005c58f0a8d174169677db50bb6ae,810,377,644,360,0,0,102,0.194
67ec3446ed12463713999124d03d97f0d5eaf46f,234,146,55,141,1,0,53,0.196
b40dc67431bf74450ed35f4aa72e3732604c3335,244,209,76,200,0,0,212,0.198
1f888a94c7813c2665c29d028041b061896dd8bd,638,125,389,117,0,0,24,0.213
c4304f98d1aec585e5812bfcbfb6565d189d9cf2,666,196,6,200,2,0,5,0.215
1a1576234a7dc140f5ff2865276f9b846f626be8,162,253,77,239,3,7,758,0.217
01d001a61df9fbfaccd6f40dcf8f51bdef8c7fc7,196,372,558,360,3,0,10,0.220
2eadc72e462c24e4610abf0a0b17497a921b01ec,89,123,48,113,0,0,1389,0.226
81712063bb9b6564fee54e4d38bd435d091c76a3,123,11,136,11,8,0,9,0.230
c81feba95611a561a0c1e4bdd20051c47cfdcd90,84,18,48,4,2,72,99,0.237
7e9352dad5901024a69e01a7a5b0c7cd34d5ee92,266,49,130,48,1,1,298,0.238
adb565837fe3e68a5894ac71b24ffa57c1a7fa07,918,49,370,47,1,1,1,0.240
50fc988b3ca9e3e0a6e0ff5e5a80fdbae68fb943,72,61,4,61,0,0,15,0.246
db31ea3f884263ecd7afbc5df33ddd8941820216,514,412,175,400,0,0,111,0.249
ae3e8e15dd05a06d9e745b893f631259d5dff936,227,120,261,118,1,6,33,0.250
ad9dad4bbd9bb0948fc9b685b0f7b65a49d308d2,92,256,113,250,1,26,227,0.252
c18d8bc3fcd3c638d625e15ad31c625111d46d5c,-1,-1,-1,-1,-1,-1,-1,0.263
c924bfd32a3a7ca16fbf56aece5e080626e6901e,114,88,115,87,0,0,61,0.263
a771420b53f03ada472907b9f0b52fc2cbaee080,567,972,243,898,0,0,6,0.269
c5ccd449d38b11207ffa0cfc8beba886c8256e2e,138,13,147,14,3,124,602,0.269
76dc2ff968f7fee799ee48b777944ed53ae31bc2,-1,-1,-1,-1,-1,-1,-1,0.269
c9e665d5cfed9e8985cc3d71f2182d1c500ec81c,199,89,128,83,1,0,3,0.272
a32c16228403ae503f21b314c6d35ba3528c2a77,55,2,106,2,0,0,1,0.277
6137bcb94d49250c5020d69a3e28e273b4de77d0,38,68,6,66,1,23,2,0.279
0f7c967f9a9eef9b86dffa82f35b9ccd6ed25fc0,-1,-1,-1,-1,-1,-1,-1,0.283
a7efbbbdfdb0dfe1f5ff85e86cf8adf480ecd4b5,86,16,1,21,0,0,29,0.285
e256ea4ff73973d52b047c88f28ca07273193c13,329,361,68,352,4,337,156,0.286
4520d5eda7ecc11d4dc38cb3cca2faef0abc1708,299,31,204,31,0,0,4,0.292
6deed7ed2c85613105b33b0d7fd7f34a44fa1888,76,117,173,111,0,0,7,0.292
2d5d368db8add3a4990014a5c653c337c19b1d1e,618,471,228,493,0,0,34,0.297
1cb9e8cfcc01c0d08cdeed004c7ec09784ac5399,-1,-1,-1,-1,-1,-1,-1,0.298
4eeb8143977f25beda88786167fdbbf791f61ee4,166,14,97,13,0,0,0,0.298
1280a1a4ab93fda7fea4ba9dce0f08a7bf4c1d4f,102,447,300,391,18,0,1374,0.298
0f03666a38f3a6d118d71c42fdfafc51aab4063e,318,456,198,447,0,0,139,0.303
