id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c75098a0a95abf4efa264a9ef2f96bc2bdecde07,9991,2,91925,2,0,0,4763,0.000
44675c9069c7ec94cbf2d19b66eab5b98f1da3f7,-1,-1,-1,-1,-1,-1,-1,0.002
ef9239af544c1b7aaf590b13137e0d1c1f9b0ad2,3872,15,251,13,1,25,219,0.003
6a2c7e44db296a2363f7e184747db3a7bc4ec856,5296,40,44,100,4,145,5061,0.005
33a89487557ccec137e10d15edc2fca768cba251,3065,63,4781,151,6,55,4979,0.005
24c8ddc9167de8c57263aff51d2a43ce8860c716,1968,500,763,481,1,25,1435,0.006
1aed3ef9960fe2bdee760050e8973edc7265eae6,9758,17,24168,17,1,682,56,0.007
33f0ae087c96744910fb9e937b37f2ceacc1c434,6869,0,177,0,6,521,840,0.016
dce061a8e795ff26bb68a953566172678400d1d7,77,28,38,27,1,5,404,0.030
189bf9b2b11e3466074ca59d9f29cb9738bd97c2,177,85,65,75,2,11,907,0.036
62b78565685e91ca46cab1b715935dad8c98fefa,6076,103,4218,110,9,210,1308,0.047
248aad7b5de4eb96a4b797f34e0487d8b4f7ba43,374,17,150,6,3,359,161,0.057
f2069415d48d7c6ed9694886c4fcedf15ef2fc8a,4813,56,132,53,0,0,231,0.062
e87028c8753d0ea37dd53ed9d5e1e70ffcd6785f,219,61,102,185,3,5,659,0.065
0a7cb23d6bd4fe9a39a4d6f9b7bed4b71a5f5e28,1879,21,1,21,0,0,33,0.071
92fd91e82b615af099c9764aa096d289300becc3,586,242,113,235,9,2,9709,0.078
fbeef94decf07bd461376a357a10d075314d4e69,530,37,143,36,3,12,384,0.087
152c816eb2a8ceafed3916f97789aa239e2ae63b,358,60,246,58,0,0,148,0.089
a46f2d6c98c6269b4b13d0e1d8703af2fbc70f57,-1,-1,-1,-1,-1,-1,-1,0.092
10c33ed46bc140288a66e950773dda2c2e4e926a,-1,-1,-1,-1,-1,-1,-1,0.094
bf451ed8813e315b93f924667e4d7dd9dccf20b7,221,11,216,11,1,1,3,0.099
c292f93a032168d3097722bb071e8825684eb31d,213,117,738,104,0,0,265,0.104
4c2175fcd811eab1c48bfbb54c814436e857c840,-1,-1,-1,-1,-1,-1,-1,0.105
69230197440a0062d04686ec12034009e7936bc4,219,7,169,8,4,112,60,0.110
f23e0487e65e163d485fec6b0a5a687b21b22b3d,-1,-1,-1,-1,-1,-1,-1,0.114
580c7b823d9febc5658e8f149ff63e7712fe5430,8903,19,22847,19,1,0,3706,0.121
8271d7e1ad8b62ec27e13d5bdfa9ed908e1968a2,176,86,207,80,1,0,17,0.140
ce523f850d7b2f7a2c8f153a3833a78b867b0f21,284,321,726,295,1,4,25,0.152
a841be291a355775d7f4710d0d00acd762488873,149,5,1239,5,0,0,163,0.155
828ec57fdc08c3ab493e762c14a8aed1b0b05af4,4287,28,1597,30,1,7,2201,0.168
77bdc02ae518d417020fad1f742d2eef3b1cbfe3,1305,17,4177,11,0,0,587,0.169
8f8bcbffe7d035d50f4493e4766927dabc775cf0,65,39,104,38,0,0,1,0.172
df2c5101fb71e0b290dd597521a477d8ec8bfe15,118,239,197,232,2,9,3037,0.178
910dfb0783496bf82c3b0ce10b1c83d9dd719c25,553,622,1189,554,4,0,835,0.181
6ede62c746269a32aeba0bc90e4b0ab612d715c0,-1,-1,-1,-1,-1,-1,-1,0.181
9749b2e9840d575c096dce5f6ef75b981ceead9d,-1,-1,-1,-1,-1,-1,-1,0.182
1b7c82aabfc359672e5005666cb2103f368ba3a4,242,160,903,153,1,4,112,0.184
69a7895aff9f2e316f475252cfea85d0503aa482,214,112,1022,104,0,0,2,0.194
e69af40e737e42d02dd163cc2ff92d8eca14356a,224,124,350,58,2,77,203,0.194
c0509b296b6101f36070594cc2fad8b7f527a88f,-1,-1,-1,-1,-1,-1,-1,0.194
48d50ed181c442d9988621a6a1dfdf9053967175,225,26,290,25,0,0,41,0.199
