id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1fc6ab6e5df8255eb254f59bd1d4c385769424df,5793,293,0,284,10,254,5099,0.002
948ff9feb29a667b0478f6920fe2b3a78ccd3fac,748,98,98,14,1,15,403,0.003
bea26294bc5d544dfd8fc114e097e20b31bdcccb,-1,-1,-1,-1,-1,-1,-1,0.015
f94fb8999d80eb4564dae275e0d3ec113efdd86e,268,61,391,57,1,0,1,0.024
524b4b697d2c1a75452c52974fc7903a189820fb,647,9,247,9,0,0,186,0.029
c15979d65c1a15b62a0b7abb636a8024cacad874,165,93,355,69,5,514,490,0.032
8767b2700c95d3a6d06e0419491418402192653e,207,131,162,97,0,0,1159,0.201
1f3194c6e8193b644b60b5c5771481b4ef76772a,-1,-1,-1,-1,-1,-1,-1,0.228
148c647bfa0761837e4f53e4c84b7a16a6b85aa8,305,568,2826,359,3,0,1,0.237
8d77b47bb7b1e64ee1556f0abf47d5b432cb37cc,-1,-1,-1,-1,-1,-1,-1,0.296
c65f6570c87e06b932814a74f08485998e0eabd8,245,11,372,12,2,4,3,0.300
c02c8e09cb16d24065ad6431591d4447ef8454cf,259,183,35,199,0,0,653,0.304
b7160f1eed14863e8e0af0ed904a0f110c3cadab,3154,110,1041,127,0,0,3015,0.308
410ddf3f42ac98b571eca32a39895287e2c122a9,170,162,221,167,0,0,12,0.317
bf9c3df5626ca2fb0c52e373c62b23e070afef45,357,825,60,786,2,2,389,0.320
e417e3a4d97694a147927cd8393201f13024676d,95,161,661,154,1,1,93,0.335
b4be74b29c3e2681cd434e0519d083a2fe29ed68,110,96,108,90,2,7,4,0.349
bd37eee925a27b8499c61795ba0ea44643952990,858,325,257,307,0,0,222,0.352
423ad9e39b21c3031b17b8fea4073096e0468520,218,242,73,234,1,282,2074,0.360
ab18367dd2fbe88b4dd753bb17303eda6e965b78,207,156,94,154,0,0,1,0.360
df850e043e73ffd93f56e0a29820d65e17ff3f0a,83,10,38,8,0,0,2,0.372
370652956321318cd6dfef67e40098438343fccb,115,46,173,45,0,0,6,0.373
7f06735c5cc9601343855b2afb701f51535776e1,-1,-1,-1,-1,-1,-1,-1,0.373
326d1becf1245c448295355dd12472ab56937ece,468,64,172,63,0,0,7,0.373
eb4c7c8caf14541750bed6a13ef394f0c86420da,141,43,177,40,0,0,8,0.374
594509b77ed0ec8732cb09a04fe855fda1d0a8ac,-1,-1,-1,-1,-1,-1,-1,0.380
8ea2fae75ee7f643baddc2c71be17871671b8ec6,551,56,250,54,1,0,11,0.396
2aa4f2a309ca44d6d7f5c6776bd6bd35608d02a9,399,460,101,459,3,0,630,0.408
f0c69377016b55f6f4e3462486a7035f471c4508,257,48,198,34,0,0,12,0.414
320263eff1bdf944b40fbd5ef8404064feaa408f,71,117,93,121,0,0,8,0.415
0dbe527eadb3e7f8b6ff74dde85bd489ec175c65,183,60,104,55,5,3,10,0.419
c9b3654d110075ada48c1eb23ab9b1ccd39a7b90,906,443,150,417,1,0,46,0.420
70b05ddea4e651725030d133d292b7d109d14a63,251,72,91,72,0,0,11,0.420
b2886e2896d3a527d62a1ab12855c68eeb3638c1,144,61,82,50,0,0,23,0.422
9ec7bf8784b5b85c7b58248272697b89ee0ad32a,253,670,128,654,4,79,99,0.422
5946a77c13433e864c96fca2aa885423d2237e34,508,232,50,87,0,0,184,0.431
4b675e08a6336a5d8c431bd7c7cb8ed13dbb045b,1077,167,74,274,0,0,262,0.445
e1406598d6b89d4896ba41fa606fcd606a9f6536,187,30,218,29,0,0,7,0.448
91249758fe4844ce1ab667ea57d8f50b5925be63,151,128,117,124,0,0,473,0.448
2f3780162a6ed756cc090c0776322a1351d24776,321,25,391,22,0,0,6,0.460
a19a646bae791898caab10413fb58365a0c6d93b,1466,93,166,135,11,11,3373,0.480
c526aa78470419aad4b02a84a868f62a760f0106,112,103,139,98,1,20,25,0.487
7963259bf8780f484075c376dcd26b33ed891378,167,235,220,234,0,0,0,0.493
87980f4c8efa51fcb778b7c92445517126ad89f7,7,110,46,85,0,0,32,0.503
bdada43f64bcadcc4366a9a7583a98721b8023e1,217,66,66,66,0,0,223,0.533
1464217dc5226dcb3407c55051a2b2e8fd460f3a,1471,418,117,408,0,0,0,0.534
f591dc94ad02b983f850a9dc60e5e45850d647c5,-1,-1,-1,-1,-1,-1,-1,0.536
7523c8c480b018060ac7db9c04b4dcd8b9f0ed9e,197,53,199,52,4,0,1,0.549
d8c16401b463acd40bc2ef46e6ef512bd6954a79,225,51,177,49,0,0,5,0.556
a35b119cec423dead623ee15b9d4e28fe639eba9,93,64,0,60,0,0,7,0.564
1c2c4772345de25b164c10f3f8144331b353f2c5,153,61,91,48,0,0,80,0.578
f98d255ecf354ed81aefde2707d980cf738d8131,309,177,38,172,1,20,882,0.580
0379eafdd13d3a54f66245706715eaa930a44257,261,87,262,83,0,0,5,0.585
6e1896a7ba6802d193d7dc8c86571c578f61c2c8,55,231,81,221,0,0,3,0.591
eb420ea7837a403d9ef68dfff674f838ad2630ec,54,359,143,343,1,0,41,0.594
eb41e5c1ea13f9a622f33f1b5b4cc38edcb96bd7,203,81,7,81,3,7,146,0.596
17290ba1ffee87606fbcb23aadf23400c09a248b,-1,-1,-1,-1,-1,-1,-1,0.612
b10d8d31d0afdcfdf49618e56eadd54dbc1920fd,45,364,12,357,0,0,1,0.619
22f841117ae1e1abb14b36bf862dd87c5525cf69,1653,17,1,61,0,0,300,0.634
15e1928993beea059d7bfb57d50c3a9217f2a948,222,232,156,229,0,0,2,0.640
6efd23da9e0669c3cd511357cf65007df35eeaf6,167,411,178,274,1,0,1,0.653
549b180c82e32adf8f21a19177ca39950452ebe5,-1,-1,-1,-1,-1,-1,-1,0.654
0b75d8062aef7ddc5345849bf6d25fbc0cf1c8dd,751,-2,403,210,2,0,44,0.661
b5eae14495a3f2ba9bdc9ef91420002344ac417e,222,52,69,53,1,0,2,0.692
ab72f7958f9552fb41fb08d24752a015bea0e960,138,369,12,355,3,2,11,0.716
9ba3c712520565ec897bcb4dd33f5111d0624bdf,-1,-1,-1,-1,-1,-1,-1,0.724
cc183adc7e75cc4fe500cf19d2a8c72ef1690838,-1,-1,-1,-1,-1,-1,-1,0.741
a8921dec348f732f61dff25560f5ac7266f2deb0,-1,-1,-1,-1,-1,-1,-1,0.742
919eb4a6fd07394cdbbcdd623312b9d7ea862a3b,147,0,5,0,0,0,1,0.747
f47275f77892f170d50bc7a01d2a96c803b74c41,195,18,44,17,0,0,2,0.748
7cd29e9e924516e99169dde45c0e9836e13efe4b,224,185,642,176,7,0,3,0.758
509d8924eb02d5ed48fbae2070f096f5eeeafad4,7394,14,12,41,5,40,35,0.779
76781de45bd016ec4b21db230a5d6c75f868e542,5671,19,1,41,0,0,6,0.786
a5eafa993ed1f227b56357a0b1a0419b9936104e,-1,-1,-1,-1,-1,-1,-1,0.809
c7dbece29866bf71689716e3d384a10914115096,-1,-1,-1,-1,-1,-1,-1,0.815
3418af4a3d74037bb732f27fa566e91763dbb53f,1610,6,7,21,2,19,5,0.819
dd65e5a4367e7de8211bdaaa66dde0465a612bc9,-1,-1,-1,-1,-1,-1,-1,0.822
2dd141735a856cf58e9eda8c1d355c5a97dcf4e5,181,6,6,5,0,0,1,0.842
0ac54aeb27b4dd12c58c37406f74a3bb62c85ea2,125,940,19,901,0,0,30,0.842
706ccf5996b832702e695d1145964a88a819ed2d,14,131,23,121,0,0,2,0.862
012b0a56f6c7e9f57f0c9c2a416145d919d713b7,240,22,26,22,0,0,5,0.863
d1a833567a48495a48e2fbec0736763134749c5f,-1,-1,-1,-1,-1,-1,-1,0.891
d714716ef5f4df6ace81f40af6fb60039a668964,29,270,102,257,1,0,31,0.891
ac4b06f81208382f45174234bb264e93655e3d70,92,75,24,75,0,0,3,0.904
68522d844e0c9e7f2a727ee0ee6e29a6eb561166,2051,1,116,35,2,117,10,0.927
b6b7dd2aa8f096c5fb82fe0e7cd7f4c6a0450193,1418,2,49,20,2,117,8,0.928
2e7def86557cadeb0cd23c16b0ddf6a19f3555b0,-1,-1,-1,-1,-1,-1,-1,0.933
65138ef8ab29ce5b89c2cf0d0543967ad7854e55,-1,-1,-1,-1,-1,-1,-1,0.966
