id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2c7c3067db75cb763eb78f73d779b514c27048aa,406,222,107,213,0,0,797,0.002
6c4f9e56153a7d62ad3d93b026846bf3cd43a7f7,508,80,524,75,2,367,66,0.012
8ac11973ded54e0200e1ba59970ab60502375d4b,750,40,170,53,0,0,1684,0.030
98bf6a848ebdd3adc7fc9fc53fd1018c377ef9e6,6460,49,1674,189,5,754,4172,0.036
dd700fd7c0c372237db8665442ad601793a9e44c,84,4,80,4,0,0,0,0.069
f5d067b9affea8290b33affe7dab0d30eb0bd8a8,715,326,326,318,1,71,289,0.124
86817030bcdfcb02b39cd8d229eb8f78059c259d,60,65,159,63,0,0,654,0.137
70e0db7d17d1c4a18777586b7949a13b41d562ce,468,60,34,60,2,0,12,0.139
0b869c5ee38e33d2a46456baa75d83ceeddc8acd,165,27,236,28,0,0,884,0.141
71a6e419067514b3bb160d418f2b7c4c5aba2a08,234,60,226,56,0,0,24,0.142
d7523e41b803bbc6776e76ce2976c78014773be0,143,16,89,16,1,1,3,0.145
e269a7271a67a2585cab65cbe7d67bf571c26273,268,144,213,69,4,4,20,0.147
1243b3d84120cc41b557123eea558f80fe3390e2,126,22,180,22,5,0,3,0.149
da21514261ccc80c80b914dfbe14ad48e21842b9,321,143,127,144,0,0,16,0.150
3b6a6b8f4f5bfae13789511ab44844406c164db4,423,98,223,95,0,0,93,0.153
737190bcddc39262153e4f39e3223ffd73022535,216,178,104,127,0,0,28,0.170
3a0ac9c1f8ef216d9865c398b3d14e996ab1ce8f,-1,-1,-1,-1,-1,-1,-1,0.172
dc0521d47af863589e8397d51ea043a33e36bbb3,68,46,245,43,1,0,317,0.172
a2421e3120bdd7ce53a6df2d74122c73161eba7f,255,31,144,33,1,0,14,0.177
1b98f289cf168f3de3d3681e8a53ca814c5cfa97,341,50,143,49,0,0,5,0.177
3506a70061c922dc6cfdd8ebab1eb1e13d87033b,-1,-1,-1,-1,-1,-1,-1,0.179
7bfceda3a572def774c1d6c0dede57590c061ba1,120,133,106,124,2,0,18,0.206
65c590e942195b685790c2624dc3a62b8fea7b53,1730,25,494,29,0,0,2,0.207
4c307199615b78d6f8a0faab775512153f1447e0,152,0,122,0,0,0,0,0.215
5484fd1eb6958c4707b2d651bf2102c5e8aea413,110,36,162,35,5,44,171,0.217
0f42417090aaea0b260c7fac16d73ef900aff686,-1,-1,-1,-1,-1,-1,-1,0.217
d6ee61cf4958302f470186f4c9f30424d4aff629,-1,-1,-1,-1,-1,-1,-1,0.221
fa80b759e3829945e8b45da5d7ab344da6115107,259,236,526,235,1,2,18,0.222
e51d51a166ce556b5cd56ddc95e6d323ca2965c3,59,6,29,6,1,0,93,0.227
1f18e44c6a4085531ae815bc8ebb1b98a9019cfc,988,98,276,92,0,0,2093,0.227
18e7605d537ad4792e408a9681f1ad0a0d9c074a,583,133,178,146,1,1,18,0.228
27475031b373d80c99d9f9d955897cdfa327703c,135,13,2,13,0,0,0,0.231
1e97e88781dc6ab793e1e703da349dcd2b1d399f,129,92,240,92,1,0,7,0.241
b15f2061eecc12945972d73b833962e5304fbf69,269,140,207,136,0,0,19,0.242
1cc6c786d6149c683c4ab80f33607ee9390c2152,273,123,76,124,0,0,115,0.251
a62c97d1b39f0f6ea1d43e2feefe541bc92f24a8,-1,-1,-1,-1,-1,-1,-1,0.252
9e0bf17a734bd5c5dd51f297f2482bec3c859e90,119,141,61,101,1,4,664,0.255
fd8f34f36fcc5beae76fb1b39851a3317551780e,116,3,5,3,0,0,4,0.256
25db7797c1ee7febf7eefcead19f8d59cdd7d759,227,144,115,138,1,19,15,0.261
bd3ec75724a90eb1b1211e64ad386ad9a0d58233,39,25,40,21,0,0,0,0.262
b7067707673178c8d67d527272dc7a53cfc303f0,49,26,477,24,0,0,5,0.262
0a06a3135d52daf789048f638c6af5d853e9eeea,-1,-1,-1,-1,-1,-1,-1,0.264
f7262961e16c0c47d3a72a2e7bd5247ca06a0a31,-1,-1,-1,-1,-1,-1,-1,0.268
9b7a4952ecbfd1778ae3451607457d0fd513e5cf,371,118,93,114,1,0,79,0.269
e97265fd8fd91ebb3b9557fa3bec1fb6bb21260c,269,158,82,154,1,0,7,0.274
4fccaa616847334b937765baf330bb0ca2c113ce,497,77,90,50,1,0,55,0.279
f39fc227f4974a54e8d982cd7bc2c061dd0372fd,518,278,169,260,0,0,12,0.281
0a037a5d75b3fabe17ac15a2cb95e68fdff2cb3b,262,68,262,63,3,0,4,0.283
769ba7f9f4bbe449a53f5b822b97c9924a875d39,398,90,36,71,1,0,24,0.287
12aa4f81b263d3802dc7d95e118f172cffa47379,378,75,490,70,0,0,1088,0.288
0328e2d559b48a78fd260d6c6a6b6fd48a83bd57,141,86,116,33,0,0,12,0.289
52a01b80f6f7782aa9b2180ef078cf153d57ff2e,251,90,108,80,0,0,2,0.292
28f62fb062c9a6f57be4b91f51237d406bc6a1ff,60,46,61,45,0,0,2,0.298
7a7d325e33fe566faa332a51e15cd67c2b300176,18,5,1,2,0,0,0,0.301
eacdd819e2e5d3bee15fced1e2f738616a1bd124,182,135,91,129,1,0,26,0.304
fe94be1771102c70fe9c436b91844c226c8d9258,119,345,158,306,1,0,4,0.306
626cfe7bb38203e2604b2e5605e7c367114a7495,58,52,49,50,0,0,1,0.307
54ce7094f422321b6ee2d9f79f14d4413deab437,60,49,62,42,0,0,403,0.323
9b51cece6e69a6e8c9ac8687f383476f1f028a6f,288,60,138,53,0,0,13,0.364
2a0bc92bbd77307380a358cfc0b9c64b115bfb1f,274,64,113,63,0,0,1,0.388
b1852d839897fb2d495fc5613b9f7e14222cd71e,-1,-1,-1,-1,-1,-1,-1,0.392
b86bdcb33fd44899796a017b74fe51cc235948b5,428,77,27,79,1,0,1315,0.408
1519bb9ef1557123c44f19d754895c42d103994c,110,127,29,112,0,0,4,0.416
53b2a255cae4a0f4ed367b6db0f62e34d5673fbb,2826,6,369,78,2,83,4296,0.432
486a2a87f97034ce2c453958d228ea914cbf8880,86,85,23,80,0,0,9,0.454
7fc8406c1b6ba1a9a00ac1f35078ecb770988801,40,20,0,14,0,0,0,0.464
74b207fdedf3603673eb24351af57f35014a16bb,-1,-1,-1,-1,-1,-1,-1,0.474
c524ea4ece8d6b31b812b5d8994f02cc1eea6ad6,-1,-1,-1,-1,-1,-1,-1,0.500
3a819c1ca882ea0ac413f4065a769c2c14fbe449,2,14,2,8,0,0,4,0.501
16739dcec90661c074a697d244238d11880fa627,89,6,5,2,0,0,114,0.508
