id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2e007e3c9ed9d39d760ae42674e459d32f39a8ef,2496,47,128,42,1,34,24,0.367
dcae35f3f463ee554dc841b8d796a59386ff2e5a,223,127,45,125,6,9,13,0.442
7e0b343e1077d4b3d07e6c1f4f80d187c306c11b,-1,-1,-1,-1,-1,-1,-1,0.541
73c991e705d3c48f5125ceaf0ecbee7389062346,98,94,547,109,0,0,0,0.630
adc7865540fe523f3571f2fbd27e14af58ef4b51,-1,-1,-1,-1,-1,-1,-1,0.654
1e8224d9e830fadddf2ea5d25553e002f4697cb6,-1,-1,-1,-1,-1,-1,-1,0.679
d4e7648eeb9574d5a15a6b9fac23414fa815fcc2,-1,-1,-1,-1,-1,-1,-1,0.689
56821a81573501de014bf2d85dcb3e1449f5559f,100,18,83,18,4,0,24,0.782
93dda6e01d5248c2973b25f3df27fadb95976cb9,26,14,0,0,1,0,29,0.797
201bb307d2f9d8c8aca56c529c0e23a05ae3a74d,74,8,3,15,0,0,3,0.941
c60d392ceafc5a9b0311e5be7ca0921baeac5c80,716,0,2,10,0,0,26,0.942
