id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
59f01b15d6e485a6ba60ae9e8bdce4992a9c1139,3217,335,3009,396,0,0,1265,0.004
340aedafbef6217e9fb2d2935b9f050e70cd2916,801,45,123,42,0,0,1960,0.019
ddd94a469f6da38e84dc2ba40b4228b45947b884,6828,21,1585,383,1,2,146,0.027
73a895577bfb688e8ae0372c4135b76ed47998c4,165,187,102,42,0,0,338,0.033
142a80da0cf0cd40c7482c1645e684935a874118,385,114,252,107,0,0,241,0.045
ff8525c596840889bb057691981fab64fef64662,1381,598,226,561,1,0,388,0.067
f679b8daf2145194949854cd9242cc3daba565e2,402,159,160,149,0,0,64,0.068
a3b4c11f3df31b3ef765d6271c1ae984e7333da1,837,30,362,26,1,160,321,0.070
116d4776fffe73b508ff3961b0456ccb17813f21,-1,-1,-1,-1,-1,-1,-1,0.091
12c98aec6506199e71867da5515f92b34b2c9234,454,93,1558,89,0,0,31,0.110
47e82a7625f84231351bd11ef333d9554d49b73f,442,241,343,56,7,114,924,0.112
92d54a3eae96bc81cbc7d9e3224c81c0efe5db28,403,93,232,92,1,64,548,0.116
9eac7c4e206329da0e9c3f1c93e01db98df00ab6,147,40,448,40,0,0,23,0.117
206490016486840fbf8544bef00e71ee7a9ea3c6,-1,-1,-1,-1,-1,-1,-1,0.125
c66986177dbbb0b18e4cd806124546dd53c62d4a,113,99,65,92,0,0,5,0.129
0ef3f05df8e8532dc7cfed386be8a2d16d2e8ceb,172,12,130,12,0,0,2,0.132
a95e52ff12408cbba8815ae82fc00f8427c8baf8,341,202,369,193,1,0,22,0.140
1f15c1ffcded02360e289b057e3c39cc10850e84,97,18,63,18,0,0,20,0.153
6ef241461f40eacb4ded33da6b3c3f99ea16de49,610,83,318,79,1,24,9,0.153
5ed6e60d087486f69b2771ebda9c3aaf248f77b7,317,41,272,41,0,0,6,0.154
4647cb06de93dcc1b7160fa31f3723aabe932b50,308,85,272,55,3,103,2963,0.157
137d7ce49a60790875430220970da41a1833ebed,910,258,128,238,1,0,8,0.157
