id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
52af34e97a32741a110893105ea38d6a63b4d3f2,115,90,317,76,1,5,1,0.117
2ebe3c0ccabd46ce1c076b19aef4a4609b94dc88,76,640,254,626,0,0,9,0.232
c04417b067a1aeed5d49388ae2834a23672b32b8,120,96,104,93,0,0,6,0.288
b00ee359d4805320f3bef12f8bb95a47de2f4a95,41,30,65,21,0,0,2,0.338
e8d27c0ddcc7f1376b715fe84c00d74d94bc896f,102,270,25,257,14,2565,1618,0.356
dace4369484798aaf24193a7661521ea3d509336,95,191,78,149,0,0,44,0.368
08962a75f1cb47ccdef9c3101e1bf5db9061f383,68,39,42,41,0,0,20,0.394
63188d8c38737a394f9bb3c8d739aac1aabf7072,32,54,56,36,3,0,36,0.404
cf14fc6997a29320b6da6de75ea842654c1eee0c,258,79,33,73,1,1,191,0.564
86b3c55db7fa6c3a535f71c240b4525c7489d210,69,47,2,36,1,0,14,0.613
2c31c21ee0c4550218e157bcf8862d7fa99b14da,27,164,222,101,0,0,6,0.692
f75d9f7cda7e46c52ce68da465b864ec1d037cce,45,34,26,32,0,0,40,0.699
0b90309c3b796303d7fe17d2d89cf929ada7c048,44,48,15,56,0,0,994,0.806
