id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
956315616c1b6e29f415e1e7ceb9e5443d49d2e7,1219,27,243,56,28,821,395,0.002
5df043877d27ca5851988cd4d884f787bd593ebb,-1,-1,-1,-1,-1,-1,-1,0.003
d3772390ccd8e080b1fed44c45f781f37cf7bae3,770,373,420,570,1,39,339,0.005
074a2f799a94d4cbf3b9cc4dc425f4a935e80712,1079,131,229,73,0,0,1458,0.008
bb379e688d014cba8e10d99428145fd127a66473,77,8,26,8,0,0,22,0.014
edf3a644c168394a921c832497b7cd98591372f6,3754,66,1649,234,11,1416,1309,0.017
f18b0bec6a79d2c347de143a04ea667fa6607a8b,112,99,470,86,1,0,6,0.020
518143efaae27b035d4332d307a227a5c8c0e510,563,112,806,110,0,0,385,0.024
7b66530ecc388759a97bce3c61bbafb514fb00cd,1155,39,471,37,2,53,486,0.025
950cef79e18a1a9708f13ff70e747af5f41375ee,63,9,367,7,2,71,76,0.027
e4fabf90d75473870fdae2b28015ec7f25249ea6,129,32,101,21,6,642,260,0.027
59dcf437b22b12caa3c118945795e326b8b9bdb6,109,51,145,48,0,0,81,0.027
0944b9971a98a5d78b8f76e424f8dcd1b5bdc32b,-1,-1,-1,-1,-1,-1,-1,0.030
ed67634594aa36d9c91436ef0bab43a37876c412,504,34,144,34,3,80,3053,0.031
ae1d7081f53b7f55dd5e21515cc0708d119b8829,416,22,309,31,0,0,1635,0.034
6d1e4c433b06cd6d6772a65e39f878068e407621,100,25,109,25,9,191,532,0.034
47896707fb9bb920419b1522e08c3a76a063e0f7,668,113,2481,113,0,0,10,0.037
3a19a449b6c2ad1e068c9d88558dd2ba832a62f5,986,38,660,34,3,94,77,0.043
a934cfdd01dbbc73a592a57baf73e2b323b8ee3e,-1,-1,-1,-1,-1,-1,-1,0.053
c56c10d457afc481f1d583232731a95c1ac6ae5a,-1,-1,-1,-1,-1,-1,-1,0.054
df82db6ece4e37cb4150cf2e6b1805c380729fd7,-1,-1,-1,-1,-1,-1,-1,0.056
86e7d75d1c6538f63d28ecfd0effe7b30ef9f479,324,211,268,191,0,0,872,0.058
46778340110f6973313c7252cac7637c3f04676d,816,111,680,109,0,0,723,0.059
a06fdc066f0c930fa62306a245bebda64ce49e70,124,111,402,107,0,0,41,0.059
8a4a200c5e1ed80c2849ec7b408df1b31c0316fa,211,48,219,48,0,0,12,0.062
9b22b2aff6548f49cf1a73d907d0ecfe9cfec0fe,153,45,190,43,0,0,3,0.063
01b580cec4e897150a9b810ff4c9f8cc16c271f0,43,14,64,13,0,0,51,0.065
f129adc453f5df1da1a1312d39a98e9b20363cde,602,114,271,123,1,0,73,0.067
0b41f7f1aead0acde5d183dbe496314390bebe10,173,105,254,100,0,0,7,0.068
4084fb8e3ff00a6510b0ca5b50e5d5665aabf2aa,-1,-1,-1,-1,-1,-1,-1,0.072
5c659f57f83791ca46375b3fcd71eeaaf656f030,-1,-1,-1,-1,-1,-1,-1,0.078
fec49e39e5c8273e9ebc1f74a00920b8e6d0fd7d,212,86,29,83,6,46,198,0.079
83bc0f49cefd65fb5d3805abb4342bdeba79469e,-1,-1,-1,-1,-1,-1,-1,0.080
930577d5f9d62ecc604c93985f62d730b6ee9dd5,-1,-1,-1,-1,-1,-1,-1,0.081
0a5447781afea28bfb65e4bf3a59dea61c5238cf,-1,-1,-1,-1,-1,-1,-1,0.083
2c98a1ca42d26c6ef6acc5c54842123778791c77,173,68,152,57,0,0,428,0.083
30cdae7ecbbcce5f9cbfb58dfb9d388ba956c17e,22,8,8,4,2,246,58,0.084
e775a51a3311a76c56b7ae4859880b9a20e3dd31,-1,-1,-1,-1,-1,-1,-1,0.084
da50e3a9471fcdddf94f1f6a8c2ae2071bc6f15e,430,74,362,67,2,28,268,0.085
20f5c19bd5a5a033cb527376674f858c694937f0,-1,-1,-1,-1,-1,-1,-1,0.086
1300eed4952b4b3d000092ca84e8e4dce30d1441,48,45,8,1,4,111,157,0.086
a751ac41588778bf7cb05c3cd70c922605da7232,565,28,134,30,8,81,506,0.088
6f48842b5d6b85f66d7dcf9691fb5747035ad4ef,470,22,259,22,0,0,8,0.089
793a03f6e140d8a4dbd576cac4126d8deccfa6e2,263,67,237,67,0,0,1869,0.089
9be2a887b1d1e5a154d5aec7fbbccc97ce0efe39,318,494,356,466,3,15,592,0.089
5fe626d3f48d09c1959f871ec3cb1adeb3f9b2d7,236,79,188,77,1,0,36,0.091
13fb982915cabf0d6a92595098109dedd7adb248,0,3,26,3,0,0,0,0.091
a3dce5d057c1ea8cbc92cafbdc18e90ae47e095d,145,105,213,107,4,129,1373,0.093
d665ee736975588c3f508031f16e7f114d2ad8fb,11,5,2,7,0,0,70,0.097
1d3b0e876b1952e057926109b5a7ffce4ba15ab4,323,66,162,64,0,0,63,0.097
4063d36af10db7982887cb8b6bdb5019fcb6a9e3,-1,-1,-1,-1,-1,-1,-1,0.099
2d7572744614ae618e361de78beca74a804b6166,119,117,204,110,0,0,0,0.099
fe41124f6d8d8ca4333ffe5fa93ffd2418845f17,108,79,283,74,4,0,84,0.101
18410ce3f7f8592815799c76604a5520429804e8,-1,-1,-1,-1,-1,-1,-1,0.106
616bf135b1a0c90b731eab45929e7ec745f96c0c,18,14,6,2,5,38,34,0.106
