id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f7469f356e6273ec54fe6e902b432dae0e9a17ab,243,22,39,26,0,0,104,0.008
d54feba102e4f9c57056f1b42ced69d200ee3523,226,74,198,68,0,0,1154,0.030
18071134e4a7069c904e3f0808e11450646d5a5a,1018,300,69,257,7,128,20274,0.046
22b242cebe2d9caea65e586b3bf5efe5b7ae0888,123,30,57,34,8,298,186,0.052
70e12f08d5c9b328226b00f50e2a5fe8575c1f44,52,11,14,11,4,129,47,0.064
6a1ab94864720b4afc15c6f53435529c2fb9ad51,35,114,122,110,2,0,7,0.154
7b242d2c993d9640bef48aaf0ea8fb1d10c5e94a,58,85,72,83,1,0,0,0.245
71e9adda76f97d74ae9beb171d1e47a7453773db,148,57,165,55,0,0,5,0.296
c9b862a9cdbdcccd864a4990d8b9d92a036d6067,222,121,126,123,1,0,6,0.325
b3bae73fe580b5261d77252b41c77d98bb3fe2d6,470,1020,174,994,2,5,1604,0.331
2979d213dc254f89ab15d1424abadf59bf929b52,241,177,55,154,13,18,132,0.341
7d26005ed85e80cb3ddcf6639fde11ebf360f85d,60,208,92,201,1,1,415,0.359
0e2582d164bb8eccddd2c7b0188079503a324d52,16,54,7,53,0,0,1,0.400
e67d848752f8777995231566d259214184987a73,48,22,8,20,0,0,0,0.410
1ef7f0fb53b2fd702f10c97b99dca043d5b22816,161,858,103,595,4,0,310,0.412
8c2ea1734e378b4595d3f8979328b3e92adbf7cc,201,36,50,27,0,0,76,0.461
fc9db2c5e1b0d843dd6ef7495aacb789f6963503,54,72,155,71,0,0,2,0.473
ee019fd0e8d5fa4eebea4b27e94247f400a300a5,-1,-1,-1,-1,-1,-1,-1,0.486
2ea0b523404c5b013f86d73a493efb93395fc14d,113,0,252,0,2,0,276,0.505
1edccadcf7d12805a31ff9572549187ef3c7a0df,-1,-1,-1,-1,-1,-1,-1,0.513
c68dfbf7ebdd27cbe7fb7a9b6ec0155aed67ab5b,56,26,64,26,2,1,1020,0.528
32853748f257e75f7dcfeaf5abaa6145813a5b4f,96,24,45,19,0,0,1,0.588
d991e62aca914220b43cb3aa49ed1839405b5921,179,414,159,401,0,0,8569,0.588
ae73a3361f8ead81a36b9498b331f693b8db4d67,-1,-1,-1,-1,-1,-1,-1,0.589
658262f6f2a58c40803bc12971077182bbe7beda,93,96,127,96,0,0,2,0.592
a0fd1bcd8330782e4afa663eb8713226ff359dd2,89,29,13,25,4,0,37,0.646
13cd33c46a44c0fff3eaa7c6524aecd023c4de1f,-1,-1,-1,-1,-1,-1,-1,0.668
356362b05b706988cb63feb988ab0b67fc1537e8,-1,-1,-1,-1,-1,-1,-1,0.860
