id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
21346d705df4067a03ab83dbbdb9e732fb779f0f,146,72,72,28,2,63,194,0.010
add7adc633315454074d6b246cdf1315fe0c3457,160,13,0,1,1,11,129,0.011
77cba74faa305f229d79fbba600e545d66d9886c,-1,-1,-1,-1,-1,-1,-1,0.018
7c08b295d59dd785d2bbf3ba8d043c84d8dd528b,-1,-1,-1,-1,-1,-1,-1,0.018
3387b5f5d02f6a3a58a2d270de7e7fd5c2513da2,-1,-1,-1,-1,-1,-1,-1,0.020
defdc03a3dc23bb9f786477ec25121237e309c48,137,54,195,20,4,119,1189,0.021
5ba97541b4a4b181b0ea350f0360e26e213892a5,-1,-1,-1,-1,-1,-1,-1,0.030
81e1f03fa560872efd37a472d9ddfe64733f8334,552,173,167,176,18,391,130,0.036
811a33b64352892e8cb9138aa5f207c348cf17ca,46,18,450,18,3,39,32,0.042
49295f50834ee430b3127ec6976e53f768339c42,223,17,36,14,0,0,19,0.045
b969889c5b409fe0fd7bf881d94ee6b185ac7d94,-1,-1,-1,-1,-1,-1,-1,0.045
78515af700febaed0caf24b9f78f7a19dbac21ae,217,91,408,86,1,0,680,0.048
e6c6a82327ebe178e97ba727660ddb9f7784f878,121,31,145,36,0,0,1,0.050
3137eca6b3343444379a3baf84e1c732855b77c3,352,193,247,116,1,16,1911,0.054
0d5da10389bb40dd5e05816e2d09a0f39c19f59b,182,30,121,33,0,0,1,0.058
17cf10f34bf0016c684fdbfc15bd37ad30699af3,133,16,218,16,0,0,50,0.059
4dada6436ce19c2fb0f79ca89c461b392b79f30c,205,141,240,37,0,0,1496,0.059
18d7860ebabd4440aec1344e4fdbed7023e04724,211,48,387,46,0,0,127,0.068
ae34802d53e20e19c9a71e7db09fe3321d984814,223,103,134,102,0,0,227,0.072
7704307964b7bbf73cffbc14c726f90059c4b826,214,59,134,59,3,101,565,0.081
46e5db1a94de27e256766f72eb9407ac055707d8,157,89,299,87,0,0,6,0.081
546b83b926ce87b2c3c8d0c3e1e39131df96963f,236,54,503,53,1,24,23,0.086
9a20fdd216c560b0cc7ef69c2372a91224af461d,-1,-1,-1,-1,-1,-1,-1,0.089
e4000871752d4230b20268e6fe2be009e60a87b1,-1,-1,-1,-1,-1,-1,-1,0.091
aeaab04c5e84312a29ca984f56e0aae85c99557f,233,13,397,12,0,0,21,0.093
cca1f98491d6a3e74636828d36a1e64c0bfbbaf1,493,21,212,21,0,0,87,0.096
c1c22ec22273db9bf9ce7e6a8f122570a42bb360,1237,67,409,69,1,23,525,0.096
d1e41970dc323c229d6024191caeaba2021538d3,123,27,132,27,1,13,8,0.098
d2fd244f40941f82952257f7bdc41972cae523de,121,47,177,46,0,0,6,0.101
d949dfb2c48f9b6f09019d2a4e564ecdc37d4f41,278,65,113,65,0,0,9,0.105
c2f6c99082777ba09ee6a0e0231955249ba6fd2f,-1,-1,-1,-1,-1,-1,-1,0.105
804e2d0ed340a5e434b4fa286cb7a71aacdfd718,64,159,240,156,0,0,277,0.105
8695f09f8626b470affa6038f3d00a08e6785564,56,57,472,57,1,0,1,0.105
19c65be2e3c6c1b7c13efc6f84377bec408209d3,110,155,240,152,1,0,1295,0.106
e12a2ecef379b754bb244309179e5eaa6c2a93ca,678,851,496,779,0,0,2,0.106
f7b37436569f26d7bc879c42e792549f720b3b90,255,212,378,90,1,0,509,0.108
053d429f7322a73a712e92861d343e2e1d37d747,515,85,388,82,0,0,116,0.110
a87d5a8d54a9fce8720c42eabb4e28048483adfd,242,181,172,66,1,0,1273,0.111
7e1b7ce6f95e4394e6b2c9ecf87907040ca3256d,297,63,324,61,0,0,92,0.111
b7e600841f397fdd978cce9ec01081d65ac359ac,145,38,232,38,1,0,1,0.113
3291a67a14f37163bdeec904f06653f68b54be2f,907,260,218,251,7,62,207,0.114
aa6d9a3d4973456a6c0ee299f1721bb73318fa09,-1,-1,-1,-1,-1,-1,-1,0.116
d6b47ef4b900a78b202a62ce714b5522058a0f5f,-1,-1,-1,-1,-1,-1,-1,0.117
8d812057f03b370d893f9d6ec02d8200116139b0,145,156,96,152,0,0,3,0.118
30126d91ec5f98eefad892b8d08d4a2ea09ef658,-1,-1,-1,-1,-1,-1,-1,0.118
dd9d2f92a461ef9be10115d5eb23fc171b133faf,533,463,209,222,1,0,747,0.121
53ca58737dd93fb5d67c73b6b5fe32aa6f509ede,108,67,138,65,2,4,22,0.121
c839174a369a141ff9f7f767fd49b8b3f7b26703,41,0,31,0,0,0,2,0.124
bb198408015fbf851ae72a4c8b8ce77bc71b1251,66,20,130,20,2,2,0,0.127
65bc55e83249a07d6b9e1dc63a7b24c1e7d54e85,231,170,384,82,11,139,1575,0.128
bdaf45ee1e076cbcc4f3812565ac595954c4d3e9,430,325,144,306,3,25,57,0.135
63874544246fc2c8aa7e3d8797f5c60f199e85d1,237,4,139,4,2,7,929,0.140
4eae6f07fab3d050ce00d6f3f59c54e716e67f7e,98,76,104,84,2,64,580,0.141
529ba4cfed74b4b827a1694e3c1edb4b660fa5f8,323,73,319,72,1,197,24,0.143
10713ff4b6d2bc1db11e2f506f97b0128788e5cb,261,85,147,78,0,0,66,0.143
77d4e35ebcfd17666f27535e42f410e6951a0a81,-1,-1,-1,-1,-1,-1,-1,0.150
c62462419dc4b5ee94e480412c331e02390796d0,313,39,233,38,1,1,45,0.150
14493cf7283834e546dcf9a4a406246dbd4f1849,444,210,559,210,2,1,1692,0.154
