id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f3dc879dc74c86dab54883801422f51fd3a40f10,1937,127,573,133,2,44,373,0.014
65ca9159141c692fc1e8899a61c8a95e3fedb350,138,29,118,23,2,1,1122,0.049
ae7802781788fd8752adf7747379b8af24028674,430,12,89,12,2,52,1122,0.053
bb559c9383e420e99841f4c61a4be5cc5030d27c,171,113,59,9,5,68,433,0.074
fa453222e20d023262ecd1023db59a63c2a797a4,9940,39,492,40,2,14,819,0.127
9facdb4445674a3ae34e5a44122429147c5be6fc,318,302,266,222,3,7,0,0.195
97296f375958191d6c07bb11cdac2b8207d5efe9,96,168,25,123,25,84,1493,0.208
2812935213d0344429a6f0a372fffaac56c0de41,54,79,171,71,2,5,399,0.216
bc9972afee408eea3adff11b400b019d0176a1fe,149,1000,191,500,54,454,7273,0.218
8b1d6ab75e61a176c39b40fd631cc1dc7565654b,233,346,82,347,0,0,7822,0.221
9b7c9b5d8b72cd322ca26cb5162c375d7038db9e,146,216,5,120,10,166,204,0.225
cd9c88ec48b6a64e3e0cacc46e907634005a505c,61,51,158,55,3,440,231,0.229
cb066aa0fb3fe8865c7ad6614c481b731b0d39f8,183,222,68,242,1,10,506,0.231
37d71221c1933b6ed27ff3327575c3d9fe3cf6f2,95,145,51,104,1,19,1226,0.234
ed6e908da4fc381e0e13f742be30f981c1916b9f,525,560,102,299,17,49,1168,0.236
f1146fb129b06e282a6c99d9249b5808d1e2a8c1,238,13,142,25,0,0,31,0.240
8a190d9bf5b1bb8d2715113ca639cce026cdd043,101,182,11,70,3,8,68,0.247
5e95eb8754f3ab6f4913d0104174f47fab2a852c,573,235,74,262,9,134,6934,0.251
328841fb7b94af914b435136d82045c1919c7a18,279,151,151,149,0,0,1416,0.251
239a662d5d8780676fec0c0d55a18b48575963e0,67,140,116,61,12,429,311,0.252
b897f78cf8dab7f2e0906d9ab592144b745cfd1b,61,80,54,53,0,0,472,0.256
8b7dc5d3e2599d181330867a680360b91bc7a972,27,16,765,14,0,0,29,0.256
4ff49c5047d6ec59c19240db72af863f7057f64d,35,341,171,219,19,0,747,0.259
9b2f331dd624012e11964e4124c3dcc7aae11139,60,501,513,450,0,0,40,0.261
8cc9cc77baeb411c2eb58ab11f00b3e3aef1e923,139,235,75,192,1,1,1329,0.266
20378bad31819b7cefff1c2b086aa9826732cfc7,476,172,1,152,1,0,1361,0.268
a497edf472bd14a51b2fa6f9b470736dd132eaee,-1,-1,-1,-1,-1,-1,-1,0.271
f30a5dd985fd948fb246f9783996b8a0b4d429cf,30,60,8,50,3,0,3311,0.275
a7fa6a8e9abbec31dbc26e8a92fe18305f3ccb5e,82,77,12,68,3,22,296,0.278
33ea33d01e1e2529bad69014605db86f3e2d836d,22,3,11,5,1,2,71,0.283
b5cdd39776f5c089b6cc05acbedb7bf5bd84d6d8,44,137,130,126,5,0,1852,0.299
fa2e9c624927856668e82ba56184e796232b2055,73,124,50,120,0,0,352,0.305
52ec7b4ddec84707955c62656d323e61bd248b31,216,503,222,450,0,0,52,0.308
e6bc7e11959ad56133290aa76f9f6790b3fdff64,28,21,12,12,1,3,1012,0.311
c416bb6796ecab9e726954fcbdfd145e14b26ece,116,174,15,54,16,92,379,0.314
dac5891dea8ecd0c196c07216880bd73d59ac067,209,52,256,50,0,0,628,0.318
573c17d970ab6e42966b245cc4f1c9f908cc3278,292,273,207,249,1,16,115,0.323
3f456d27224bb7754526a4f538022ec306eae2fa,25,507,178,468,0,0,3,0.329
cc3213579542c9f21dad34dec25f3c01f39554f2,-1,-1,-1,-1,-1,-1,-1,0.332
758ca8de90d58ed5eb6bdb2b31d2451f9b9ddef3,14,25,280,25,0,0,54,0.333
50c5a1f52698221c42a22e51e029a48be8b74aed,459,717,35,324,2,3,652,0.350
5bb50b57e2d6d0ae3f456673c5d5bd8a40a936b1,602,118,45,124,2,0,2,0.368
419b8f91b0f32058fbc6c51838018a84ee323f16,29,61,5,60,0,0,159,0.387
7c9ba03a40fdab3ce0bce965b8a1dfbc16d4940c,157,58,44,57,5,1,1611,0.391
d293867fd5db8e0a9013c224356f122e7d984ebb,79,175,14,127,0,0,3,0.397
4346a57b17be89b6af3a864de00d9331a89aa02e,164,87,21,86,3,0,45,0.402
6545d639208a4e0d4f7e17b140f3a5153e3dcc2d,34,39,10,37,5,209,211,0.403
de3605f6564f7f5d2625b6799ca3208f9268def5,116,708,44,653,3,0,2,0.412
5c8604e162b0a05e262fb605a1721e350e6608bd,-1,-1,-1,-1,-1,-1,-1,0.413
a16d0a590d6067ec68e89ee8c1ff4943147600ac,96,342,4,324,11,10,547,0.421
fae9477bf741df90536988214c5eebca7725326c,17,124,169,115,1,0,10,0.423
f1e2b9e03a607c3f666599dd4fafff6672958464,67,5,212,5,0,0,1,0.445
756ff2dd84ef9bb4ae8af8b4487853d947784857,163,137,198,160,0,0,1,0.452
1bbc5498bdaf4f9321154c6112831b805b46e71a,58,111,81,108,0,0,3,0.455
f141d3f270d9427f12b6aac0608c4969c0914653,177,106,46,88,6,0,25,0.461
c8cc80f6d50baa4e982cb5cb45ce42a30f2cc6d0,61,19,33,18,0,0,16,0.487
7c6608b70873bc89b8ab8e78e642658061ec265b,-1,-1,-1,-1,-1,-1,-1,0.488
9c77b34be1eaf114c0bf02750513b9dfa996a2b9,94,49,2,48,4,9,339,0.495
922463ff864c5c44090b0a430ec48ec3e12e9221,40,56,10,48,1,1,466,0.505
0db3c4827c3c784842ad5da775b06d7075c19194,298,430,212,372,1,0,45,0.534
b15ae3046a512d8e2064291e437863be414009e6,35,14,10,15,0,0,3,0.645
f2acbd63669555656b112641c1c415bd3a395273,38,74,2,71,0,0,2,0.699
4a3a50fa1fea09c082e8415ccdaa52c7abd40fc2,48,13,8,14,0,0,13,0.703
e5973ff081d6ebcf01424887f37e46f5e87b9b1d,22,33,119,33,1,46,6,0.783
439d85dca4883e28f26b614734a8a9dad46f8f60,-1,-1,-1,-1,-1,-1,-1,0.799
4092dde1549486b4ca176613ce76ee9f523011bb,18,21,40,18,0,0,14,0.813
