id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
339b5054cbfa25433b0e864a2386dac8699e6ea6,427,364,831,216,68,3203,2219,0.001
a6c8683599ce55a5a4589d88f62e36d3e9b75a3c,3313,90,756,83,9,807,3406,0.004
85f60588d902161f3271c46e162d162c6e4a5038,2400,363,346,454,2,64,1568,0.005
52b918b05975682ed9d0d1eeb6fb7b32e746bf5f,119,30,99,30,4,51,254,0.009
ea6f2221269f66c8fe05e99cc1136af23f462b7d,2232,54,12,49,15,358,842,0.022
a0ac2f6fe3c467fb806fca8e76510f1c15f9a516,504,314,218,288,1,0,40,0.026
9a703ccc82c72a85b58465b4ae0ccae3a8f707d2,285,70,74,70,0,0,228,0.028
5e226cde0a1e09ce15b72abd4cd2b6cea4a70274,-1,-1,-1,-1,-1,-1,-1,0.033
8f872083534d73ff50a59057914a08bee86f0f39,-1,-1,-1,-1,-1,-1,-1,0.074
17a0f7f97105f7b641cffdd540da1e79e9ce6e10,217,1088,566,916,2,0,12378,0.095
9b4fdb1b5eee04622b03786b5bb448c812327604,208,135,933,127,11,329,2575,0.117
facb56176d6dd09bab06820fa0504dcd8b466457,300,377,445,324,3,52,28,0.119
05b002f00ceff310b63549812c5771f2af5d88fb,197,110,147,106,0,0,19,0.188
d73696a7d57bcc969864acc6c2d4e2b62b2df150,311,241,208,197,1,3,7,0.189
a9b58e23b440ea9476ab7949717075db3e852243,-1,-1,-1,-1,-1,-1,-1,0.199
d224150e509f181bfe8504678132c0290c2ce19d,410,88,185,86,0,0,6,0.203
de72451a30bae498301f4fb2391532493fa94ca2,40,152,91,142,3,2,8,0.206
5d05b7e8bce53f65a139d6847073543e674ec8b3,115,36,24,39,5,0,886,0.218
3170bb9bb5b8cc30c5401c47f33c16ce89dcc708,146,182,238,166,0,0,32,0.220
f2332ee64cf3bfcb52db2664d66df8eb942ef13a,79,108,113,106,4,18,501,0.222
b9fee6942264e0766728405c9c5044bdfed9223b,1313,859,3815,815,5,377,6482,0.224
bb9acafca7a49b7668569ba0b3b95f85e123252b,18,113,161,115,3,0,19,0.224
67050e21aaf3ce68080eed52439d1790522ff200,185,67,69,48,1,0,0,0.226
dd65702854b995ec80767705cfe28c6df99f577b,294,240,162,228,0,0,678,0.234
1b3acffa0d61349d6a22a8de1ffe623b592386f9,48,341,213,350,0,0,44,0.240
ced877490e5771dc1fabab657ca914d1a6ddcbba,192,107,121,108,0,0,13,0.241
a10377d123d89b290a7e38b8715aa341a021f047,-1,-1,-1,-1,-1,-1,-1,0.243
d3b52001a95426b9fcfe54fa4f564ebbcfe67b16,150,95,32,46,5,104,461,0.247
068e745c3153225425041205d0b70ef3ea2c00b5,220,81,180,81,1,1,1,0.248
c1be12fd8a5145f8435a9deede0502b4fcaca512,450,429,130,316,0,0,2,0.248
bd4ce35b861044425ce6211acb8a09b34dc04600,134,105,57,71,2,23,303,0.249
f8a6bfe69ef3e228ba3aa0dc976f49d414eb5447,1025,35,90,34,6,57,407,0.250
4cd8f07d726c384a58d07fac9cf807c58b92392a,71,64,862,60,0,0,6,0.252
afc9a576e8ad8f1017d16a8edb4acafd7a5573ca,202,120,19,124,3,0,21,0.253
550fd214d8844dadee376ca449552eb4644c182f,84,2,24,2,0,0,0,0.259
a9192222a4fd3eac7b10259fb193108910863959,53,18,41,11,0,0,19,0.260
12a9a5b787ccc4d4261275f0c68cc6d26c1e77b9,139,123,64,121,0,0,4,0.262
f38390d9c5ab39cc5d9091ff926d581a64a6e170,76,91,66,89,0,0,8337,0.263
f1ee11096995570c05150e2975cf333d575a4697,184,556,12,379,7,126,2318,0.269
6769cc72fda1e31460b1e1d45b4784eb3af12a02,-1,-1,-1,-1,-1,-1,-1,0.270
c832f4f9964e0aedf960495d6edf96602b04e17c,-1,-1,-1,-1,-1,-1,-1,0.270
8e1c86ea1ac1657180ccc73bd3e458f392f79ee7,556,23,300,22,0,0,14,0.270
0083cb0f57121721ff3508062c59aef7d2b292f6,-1,-1,-1,-1,-1,-1,-1,0.273
4e9014299632452a207ad7d5fe3a018664023a18,444,258,119,242,0,0,29,0.277
61f5e6f795cd2279d50a22bbb90ef970b67e0ccb,222,1039,73,926,0,0,2015,0.278
2dc6c5b09b475ccaba836f4d79a68f9acad1e71d,230,160,230,154,0,0,10,0.278
1ae4a6310f89fc9d2fdede7d39608b4983795f62,83,126,56,121,1,0,55,0.280
57c950f0f6df724868fc6758ae72473558f08438,127,58,65,63,3,1,727,0.291
d53a675f537a1bf2d5194c47e737599d224fe1a3,5,5,2,4,0,0,27,0.292
ff6c54c985549c920970fdbc45962147ee6cd5c5,314,188,387,175,6,124,121,0.295
a8f872ffdcb54b33a579de0c0be6df309194d8b5,418,108,95,103,1,11,375,0.299
ffceacf0402297c5b436a73cd4b35eb83866c473,-1,-1,-1,-1,-1,-1,-1,0.300
a2fefc94cd63db84715b7a076d916b953601e9c0,-1,-1,-1,-1,-1,-1,-1,0.303
26218a58a5afc29489807109a395f7041e214296,46,121,200,118,1,0,25,0.305
7e8253e924273667a9fd616a233dc24f87926f48,-1,-1,-1,-1,-1,-1,-1,0.306
ba62902685a3836137bc2c4107402533c18acb72,121,86,31,70,0,0,4,0.306
610694288d3bf963c40ab3ee2035671deae47f98,-1,-1,-1,-1,-1,-1,-1,0.306
1365268c06fb83bd2f83ebe1ed9b4b55527e20e6,365,564,434,494,2,0,5,0.307
296917f3b3a721318ea47c9e48adc4bf262cc73f,459,117,52,116,0,0,43,0.314
1c0a45d5e8a9f2e21002bc85784c54010ce5ebf4,299,33,158,23,0,0,12,0.315
82500d8eeed76f9c5c2207990a4e825a85e21e6b,155,109,48,104,1,0,8,0.317
caba4af67e132fa050ea84070c3bd0fd6d9beaea,87,429,89,413,0,0,7,0.318
fb5e962c292d21b4ffcba728c3a286067232c92b,235,39,82,36,0,0,1,0.320
7389f81ebae72ff550389d7e5a69f9d4159a6df7,1165,29,2,38,0,0,0,0.321
31de9b852e74e47b01f5e3afdc23c11bf19be160,481,121,73,113,4,138,77,0.322
c4fea1353b98792c9735780113853a8829569e9c,497,408,80,399,0,0,105,0.323
5e6b27d2263bb81d095eed3b82016053f60c16d8,134,280,110,187,1,1,7,0.325
0fffb81e15871dce1361f690069ed8ea605bd90b,79,46,251,46,0,0,1,0.325
5339e41d89f09bcbf4ff7e69952daabe44247ca5,159,12,87,11,0,0,0,0.326
109bb9d7abe1d27c101584afcbc413db1ef33916,-1,-1,-1,-1,-1,-1,-1,0.328
e8a2a91df7089b5c02a9a65d33357160ee0f0be6,339,158,159,150,1,0,2917,0.332
4bb5eb3dbab3d383658f65c34368a2743206773a,168,107,62,102,1,0,4,0.334
f1b08d9831dd351e1ba45f48dd885bccc5e4911e,69,7,22,5,0,0,2,0.335
020ce3ec202188553d6cb90dae08e172a1fbfaf5,-1,-1,-1,-1,-1,-1,-1,0.335
dc7e0a24defe9830d63516071c120efa5e5d1525,31,7,21,2,0,0,14,0.339
8e046c076309aa51e85c7887ca43681e73268f4e,-1,-1,-1,-1,-1,-1,-1,0.340
07231d67d0f08d6a50805123d2634cb6dad45747,31,15,101,15,1,1,2,0.341
f12a713319b2c3b8d4462c599302a66153a7dc2c,86,20,10,19,0,0,6,0.343
e02289dc40e39dab336aec72d7f9d7ebd38236e9,511,923,129,975,2,0,1082,0.349
a773ea5aa099b3836e68f9b2c4dbf4f60437d095,557,253,11,251,0,0,51,0.349
c8940be55308bfedd5742c6754be10a0e5928dee,189,186,3,184,0,0,0,0.350
02ea10fb7eef824a36a7f8eab52e23afabcbbc7c,143,71,99,68,0,0,4,0.351
01d59d1b24847d538a39ce6e070c2c801d1209d1,217,6,182,6,1,0,5,0.352
f6aae033bc207ad0c2cfc801f2d7d77466523f86,35,0,195,0,0,0,0,0.356
573319f61d5cf46a4cc81496d4f501f9cf031a5b,90,17,62,16,0,0,26,0.357
ed257350bb6fc814047240d0705295c7969239a4,19,1,0,1,0,0,0,0.359
299c7de62ba3d236a9415e7640f4589c97bc1211,105,669,10,637,3,0,223,0.359
488ccef002f38516df08458a3f95d7ea9be3f04d,541,176,38,170,1,0,100,0.360
d45e40fe9ffa9ebd0eb034d0f9872d4f6bd3502a,50,1000,299,2695,2,31,206,0.361
f251785670763a6031213b4681bb51e069cfbc11,234,40,88,38,0,0,0,0.362
038fe46e112dbb5c928521d7a3bbb4a4a5fecd1a,29,77,45,78,0,0,36,0.363
d73a893a8b5ef662eda890a629d9422b528ec348,102,37,67,37,0,0,10,0.364
fc21eac4240940600d4e836274c9e0780d369522,-1,-1,-1,-1,-1,-1,-1,0.365
350ad1cd7f59331ac9e0e78fe69a3aa8f218df79,225,123,95,117,2,80,179,0.365
618edf8a418ddf762e519be639ec429bdda29b6c,436,376,56,352,0,0,79,0.365
afebf8701ae633b5e2d7a1b99a1b53c8273bbca0,193,1000,96,1152,1,163,483,0.368
dd717b88ae93f64e351fccf4eb84d14964b3feda,-1,-1,-1,-1,-1,-1,-1,0.375
d74d26539476ae48e563f1b96d3d8e760911a095,119,141,176,138,0,0,1,0.375
cbd1bb35825c5e2aa7ef2b2237add30afaa2a2c6,406,112,206,107,0,0,67,0.378
1a53e85d9c1e977ce3524aa30a4c4044d7f5b08d,172,153,109,153,2,0,355,0.378
3cf89df52a9766e8b5948fbc009e23055d0034df,-1,-1,-1,-1,-1,-1,-1,0.378
800723dd81bbfe53eab403c04ad5473d72a1c293,154,181,46,136,1,0,934,0.378
5fa7284eba4b9568c6bc837bcca0f86d92b34309,225,149,41,153,2,1,7152,0.379
fc47762536c3c5de15bcf1224eff8812289453cc,27,30,52,7,1,0,2,0.380
500ba503f2af5542cda9bff02ff25afdde760645,3891,730,247,666,9,638,3129,0.384
9faf6d324801bffe6a775315ae1110cb69ce853f,583,769,563,929,1,0,55,0.394
822cd4aba7e863576f13e7991fce53d2c72d7993,112,95,24,88,0,0,14,0.395
065905dc1190980d2eeba6503782d7b0c6f5bec8,145,380,378,373,0,0,5,0.396
