id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5b26e33f98fb5e3da275ce310ba417212023d1d4,1139,372,198,84,22,252,3814,0.002
10babdbf043bfe508a4d10a507ff33b2129d2e53,781,350,72,28,0,0,342,0.007
c0a91209af426a6a248e8c67652c3ae9328eee94,894,251,711,64,0,0,32,0.008
7f627316b8859eeecb5333420348843b115bcb19,306,57,254,57,7,615,221,0.008
ddbface8748cd47b116a93d70bf7b3fecfe1e38d,-1,-1,-1,-1,-1,-1,-1,0.013
3933df7f4df9cb5d662d5615858f458827cb0540,643,56,130,56,0,0,1593,0.018
4b0eabcc881234e8bdf7dcae91452d4e37d315c1,724,4,198,4,58,2192,4163,0.020
ff59a06ee78a38329b7fbbb409376e7c6dd7b9cc,-1,-1,-1,-1,-1,-1,-1,0.020
8567fb299fe23626e22b30ab04c2b80240f369ae,612,39,17,11,0,0,303,0.032
dcabfaaec4d47306fbab623cab7227772cee22fe,-1,-1,-1,-1,-1,-1,-1,0.033
1b5ab599be4622a9af49a83e064e414546c6b8ba,738,108,155,101,1,1,295,0.035
54b391b4e8bd0cd3e03e2d48882726588a8c9fd2,-1,-1,-1,-1,-1,-1,-1,0.036
cd9dd651d4b634cec003284d925035b0c28f955e,284,178,298,171,1,3,18,0.042
692f16a5997cf4828c6ed7060aa714b589a8d998,253,22,0,22,0,0,4,0.045
019a07e014d3ed5f01836cade74fe04f167af84c,2185,372,0,358,1,3,1189,0.049
2076a0c0190212136c898811060ee0ec3b69b519,226,82,231,79,0,0,269,0.049
10d81b0a31534ae85daf6ead9e0da52db752d8d9,2829,106,1223,195,2,15,1984,0.052
b9d56eedefa27c3c377019078f7b833686cec0ce,463,56,84,54,0,0,48,0.059
6a699c771aa81806232ab19d453c1677ef0792ea,489,745,694,707,0,0,32042,0.061
33bbc76dea559739379227f139e0be4bfd70a4b7,277,51,109,50,0,0,59,0.068
c96b6d72087c32ad1bfb053f693ea6b3fcdd682d,113,162,314,156,0,0,2,0.068
27e82e333d005450d8c393d651c9ef1cb2889274,273,148,645,141,1,1,74,0.069
07152a832d0ddf90519f3ae6ab0c15d237dae0d7,212,147,164,139,3,0,20,0.079
ae98bf9cff9bbcffb7f61b401ef54ec1ab750d8d,71,13,3,12,1,0,15,0.088
5d2369dfe22b3730bf61e1b5890d69b240b9ef6d,893,50,487,49,1,4,1748,0.089
61c3584c411d2ecc1fb81a9baf5dea3c505dc5a8,295,10,56,9,0,0,155,0.090
11daaad8023462c7a2c40ae5dc0432d748e623a9,631,142,270,137,0,0,157,0.100
d086bd2cba1f452bbe1afd7fd58057a5913be988,399,325,127,306,3,2,34,0.104
27bc964eb950fe1c6135bc1998902b3af6828f38,-1,-1,-1,-1,-1,-1,-1,0.104
7e40f3c2625c75d10f02203ee9daf60700468971,2864,147,447,139,18,1190,3768,0.104
a16850974dbb494b0adbb4f8b67b5a965f643a34,482,75,104,22,7,426,49,0.107
1b64739ca8d7cb4be85839ab5d964b4cce3b6348,77,8,160,8,0,0,2,0.111
b073a908e1ea4abb38743b79bf7696dcfe81ec6e,472,42,319,40,0,0,4,0.113
b97224ae37d308b52491a77e97a54de7218986fc,670,297,439,295,1,0,18,0.116
3499664196d216920c196dde147433e6c72a32e9,360,196,196,192,8,324,917,0.116
25a01d55399860236aeaa6084d94ece29c921865,1074,325,77,301,3,53,462,0.122
16b09b5a9cf5a69aabd4818ebe5287384e43cf70,554,29,3042,26,1,0,43,0.125
4c6711557317ef6a67f0cb9e07476663041076b2,301,60,336,55,0,0,65,0.127
0a32ef70c974e70915f95af0e54bda129dcd4321,107,8,46,8,1,0,2,0.133
46036b760c4191d23b8081b780cf41ba776975bf,-1,-1,-1,-1,-1,-1,-1,0.136
a1c260e4ddf29935365fdd76e0d977735a6d3168,1014,2,514,2,1,0,40,0.146
3e4a4acf47956d2a81593c9f5b15926cd07adcd5,1279,158,1209,143,2,97,839,0.152
8f58dc88e7d6c16322079fb924102baa5f36d26d,1260,462,193,441,1,0,125,0.158
1c67769cd0fb8061ab2e3cf5149059c715436540,547,1515,1043,1381,18,579,7437,0.163
1159e710e706a3b3198318814f5c058910624ece,333,107,170,100,2,5,308,0.167
562dd3b1e66cc1bf45f3e89ee9f602eb9149920d,200,357,361,339,0,0,3,0.167
bf9cdd47b0ff9b7e4798e7c61ec7110bc74941ce,213,290,276,284,21,856,2149,0.174
22a58e064beb8c6d024ed07c18f5c4aecc85ae31,-1,-1,-1,-1,-1,-1,-1,0.174
8567f243d8d031282081322dde35bf55765f1b2e,-1,-1,-1,-1,-1,-1,-1,0.175
1fe77eee6150c94a13a32b06ac1f8b51b9816b38,701,139,493,102,11,139,200,0.181
3c7ac880c32401ddf8e0bf8c58e4e49fe7d7f71b,149,15,184,15,0,0,2,0.189
429edb03805ac44413fe90ee8b3a92ce91078aab,199,44,161,42,1,3,1,0.190
09950980310cd4977398301f9dee20a521e02bf2,298,83,295,76,0,0,0,0.194
d2dccf4d9bb275a91c72adff87b2cb3bc9f0caa5,359,337,293,325,1,100,277,0.195
4e0ef6cd5b73c1815456756af6c8287cec988462,231,439,229,415,0,0,9,0.195
2aa10b151bbf70fc1e51d2579e280c380b6ad6ef,173,37,36,14,2,0,122,0.198
430895b17593fc47224563c225a86b09a289c504,114,66,233,65,0,0,1,0.199
75156729a42028da092dd2cc972303bc4f0076da,386,161,132,158,0,0,14,0.206
c4b1108bd79275be7ff96f4eab33bffe9e3f6035,408,120,171,117,0,0,114,0.206
a374c9bf954a8e66703f9326993b75f169c3a590,527,79,1032,77,0,0,80,0.212
921c99ec6a366ca4f31fcfa0177f2ba20b36b968,152,144,128,123,14,0,32,0.217
741ab8cd4083915068ef21c4898451c7e767545d,437,75,285,67,0,0,47,0.217
b779828a656f11ecd9bd374bbc5d395c59928e93,191,413,58,387,4,0,75,0.218
3c3328397fa87f09220ddef1ce96f595bb476452,525,103,105,33,0,0,2004,0.219
62f00505a14081b714dd155d12ddd4ff08fec10b,100,18,100,9,0,0,0,0.219
b3e77355542b6fb0b0579ab46f960aafd2c79186,451,50,355,47,1,247,25,0.219
12ef7dd7eb8949c9b0c51c703bcfb6293a9eb1d3,198,27,52,26,2,0,34,0.221
d42da8eaf155690c1616a6943da3b1b9e766f795,-1,-1,-1,-1,-1,-1,-1,0.223
2420cb0533560e21ab4ac1bafe07aa562aa4dba3,140,153,310,150,1,0,2,0.223
