id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
15977b313ccf24d658391987239a0965f03ef993,-1,-1,-1,-1,-1,-1,-1,0.014
ccc7d40af3f96a40ede00a0b76f1ce41bc383235,32,12,66,14,1,5,32,0.030
1f9da6e5b423e1c4a521b5c9c78ffbf5281dbf68,1401,209,714,205,117,39640,3234,0.048
72e4ae479193ac402ffc3356f04ec4d5af4299c9,449,530,305,508,1,0,258,0.055
620b6cc5c94e28cd8d8570dee21c3ef5cce1b1a3,233,52,85,47,1,0,97,0.111
8b8b9213fc90ebdd01060177a6c39395fe94f958,249,20,365,22,0,0,121,0.111
f9c0587bb1a3427b220985b168ede5acfcc85355,280,149,396,146,2,15,231,0.118
45d8ed2ea815cf75587c8c79d1ccff8b4851b66f,275,37,201,43,45,4,141,0.136
1822f508ef179884654fb7b867348ea28ed150b0,567,106,30,110,19,2563,198,0.178
3baca5c47eaa5b3d2831e19df9d2a54327f23a1d,610,103,82,52,3,13,1597,0.190
c7e1577cd64b448d62de0a77ed96e1036a04a592,207,101,33,106,0,0,4881,0.230
9d44e8d3df737508150065a8e9f9735cee529e61,89,54,311,54,1,4,17,0.240
41c3735ef72594c59a9adc224444a8be08dbea9b,89,134,161,126,1,14,0,0.272
352d4507f0532e478da7df26b732471a450f2bce,160,62,12,58,0,0,3,0.284
930b1629a047a922be49fad1153157d57b7a1817,96,40,51,35,0,0,6,0.297
7425600636c86bde474f4ee8903661a7bfd31132,-1,-1,-1,-1,-1,-1,-1,0.323
900db78554c5eca7f677f258ace079e68547294e,641,270,25,158,1,0,1436,0.323
7f92a228c1da44147d62f907c8c289900a4ae9eb,-1,-1,-1,-1,-1,-1,-1,0.327
489cbcc871ba40295cc95cff0ce058c9bf0172ce,528,713,77,711,3,3,562,0.335
ef41b0a1b9d6bd449635365d796b92675e5235f0,104,224,3,220,4,1927,6,0.350
2f266314f0f499fa1d1a7b932c05c4113d510631,133,275,124,268,0,0,11,0.356
f218ba367c0d738f597a9c6172059b2d451c63ef,145,407,244,375,1,0,1384,0.367
b6c347c72f1910176170096d4ebe91bb30bd72d5,174,47,34,29,10,0,142,0.372
8ef8d56d913343c53d38cc26e2ac314dfe792fa0,32,44,56,47,0,0,2,0.385
12e1cdbfa3dfe0fbae9cdca796924247a31bbc17,-1,-1,-1,-1,-1,-1,-1,0.394
f1b9caf0a79f9b30569c1b2f4ffdb13f07fb15ea,70,24,16,20,0,0,24,0.394
7800501211adcd1c8d593e4d3203de0f27b646c1,136,30,8,22,3,30,101,0.424
226f0ab22dd48214838f756ed4726b6f18c6cb61,199,319,53,305,1,8,11,0.428
de985ef36094a51a1020de7768836f402a99dacc,155,122,59,93,0,0,281,0.432
9a50458d59ca0ad27e72392db7ea4f872dd91ecf,-1,-1,-1,-1,-1,-1,-1,0.436
bb8c02852c9860c5b8fdde907d3d80e3a60a97af,38,67,48,67,0,0,51,0.444
bfa8404a336daa96c51d71c9e9d504f07d8c4829,12,16,12,9,0,0,44,0.450
f9a3702b1dc5248feaefd8b85bbd456c27a4b0cd,151,68,47,66,0,0,1359,0.462
098dcf916cc000d191f6b7c872e44a96f1882a95,310,249,118,227,0,0,3590,0.463
b2527c77bf3d5069ab665ab152383e501772143f,402,190,191,182,3,0,51,0.473
104e7d3f41e85f1511129af174ccb23c36237b90,111,135,77,134,0,0,1,0.474
12a6244371de1bf299a588aeb6c4d6a1fbcd0e8a,-1,-1,-1,-1,-1,-1,-1,0.487
98c9c6f1689e450f2ff799e334667aed8df7778c,2648,49,753,85,5,26,44,0.494
02e04dc6cefea986620211193a05e4bb8fec4add,-1,-1,-1,-1,-1,-1,-1,0.497
b10c4b337801b9ea6e92ef744fa31d63e7ba74b5,29,31,110,19,0,0,3,0.499
cf274f59b89d615d7c9ba6bb3920bfc05f673787,-1,-1,-1,-1,-1,-1,-1,0.504
e26ebcaa0e20ce47e0a845b238a95d8ff698cd9c,53,52,64,48,1,0,9,0.524
d54a36f7725557053df747e7bdbae35043f7e814,103,73,114,70,3,0,0,0.536
c273cfd0a5120173686646e8f66d44d5f20cba3c,72,186,152,184,0,0,1,0.576
97be1b5ebd8e1e1083050fa3ba298aa0593a68e0,108,315,97,323,2,0,204,0.576
1805a86d76b829e5ed2d4cd3fd7aaea355f60cd2,-1,-1,-1,-1,-1,-1,-1,0.582
443b8ae19b549ad3f8ce1f3a0e5ade8b90f041a2,109,24,21,33,1,0,60,0.590
8882d85be83ff8b9d0f081638f0c7254e5e288fb,74,37,40,37,0,0,25,0.615
f16c87e92d6e5394f4054470aa84e3a4539e6c0a,-1,-1,-1,-1,-1,-1,-1,0.617
97df7d9fe9ca5573da13978c36569b7a86066bb8,111,57,36,62,6,0,33,0.618
b959cbbbbfcee384da16da66aa2b46eae948e46c,-1,-1,-1,-1,-1,-1,-1,0.631
6b43b84f9463a03767f960d08118bd0a2b6b0340,56,23,20,21,6,0,51,0.637
ebf716a471f12f8efcf3c55174774e7775355469,-1,-1,-1,-1,-1,-1,-1,0.654
f55fc147a6e5eb683ebc1726435224de69b57138,144,103,11,97,6,0,1,0.669
da2ddf65e0c3f9ae26a292f605cba26a9533b6a4,68,41,36,42,1,0,7,0.670
0b082e2785e480128a376c55dbf955a3c94d75c9,2238,283,0,267,0,0,60,0.691
e1a6add10e86407268da2e6fde4fe7b7921de8c6,117,23,28,27,0,0,12,0.692
0fefc2c098318f42b0b3d5fc37a1459d246cd04a,13,5,1,2,0,0,19,0.712
b670b74f890e333e4e48f798a1dfea8608d35292,228,269,32,178,3,2,367,0.728
4fa761c58341b5405cd7f6b6966b39ceeb4f02e6,-1,-1,-1,-1,-1,-1,-1,0.734
9cea0f3dc90d693f153dc27e3af8e484c12709b3,-1,-1,-1,-1,-1,-1,-1,0.748
d3ad725b6f39bd533aa889f7a145c7fecca21139,238,43,17,44,0,0,0,0.756
d9fbe1e935d4299141e8a6784522feecfe62367c,-1,-1,-1,-1,-1,-1,-1,0.759
c675771a428b01c4525d350a5b84188adeb0a522,33,40,5,29,0,0,2,0.767
a6bb41a8ee7fbe962ec193e9ab0d37e40942c7fb,87,131,19,132,0,0,2,0.784
c7752cd6f23e19ccdbaf0ff7f9c4b603374d553e,-1,235,105,257,3,0,16,0.797
6de061da3c6031863abead7639a02e04bd50677a,-1,-1,-1,-1,-1,-1,-1,0.799
49d18906605eec2f3838666bd29db8018050560c,656,269,9,241,0,0,129,0.802
5cdeee7550d336b4b2d0734e758e6bb5620ec630,-1,-1,-1,-1,-1,-1,-1,0.804
d5a4db53d78a43a781a17cbd470da1b328aeb980,-1,-1,-1,-1,-1,-1,-1,0.808
302ae2898ba20efdb02fd6d74a22fabfc6733f46,53,13,12,11,0,0,48,0.832
3d5d7ee1d714d4ae254c4454622757b231b1f2cf,261,27,22,29,1,0,59,0.859
238bddc2c4f96c290348a0d0fdcf53407450d1b0,-1,-1,-1,-1,-1,-1,-1,0.886
fd9115ae425d53fd789402288400fb0414af83c8,614,51,36,77,0,0,4,0.889
a804fe9fe9044bec8fec2c532eb88b48e9040e1b,12,470,70,440,0,0,38,0.890
6c7f12d3521aa2366879ffcbf33b76be4547d748,2747,31,5,31,0,0,26,0.892
5b168269c99db031092dac9e4e50dba89a7cc4c0,-1,-1,-1,-1,-1,-1,-1,0.898
7891e3fbd4eff06a767f9b103ae95e426210c101,76,2,1,8,0,0,5,0.903
f77d114a76f30aa34fb27a842cfc934730a0fd5b,156,326,6,258,0,0,27,0.903
062151972ca71f303b247eecea795ac983ba06fe,52,115,3,92,0,0,228,0.904
7ff6e1158566f0dae6e6f7062e676a0d4171d5d7,45,184,7,141,0,0,72,0.923
40ab1ad0654afdc55a863372af782404c8330927,102,169,5,169,0,0,74,0.939
f3189ff42dfa28c17a852e3098291ef1a36691dc,36,131,16,144,0,0,70,0.949
90a81a38dba4e59e6fd31fddec82d8efb031c041,3,179,9,118,0,0,2,0.962
