id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c4b6838b0bf7725b9073b2387792d1e7b05e8802,247,205,133,113,6,230,1411,0.000
5a072015af5be0c56716554ab33a5e407cfeb963,175,156,140,75,7,341,1079,0.031
d2d8fdd1b1a3b57e4dc423ec7fc1d33723584466,-1,-1,-1,-1,-1,-1,-1,0.035
a98bb4de69edb705f6a186d640bca18b4f55df6b,156,45,2,44,0,0,12,0.069
ede26ebbcffb6fde3a84dd605aa4055db57c5aaf,228,255,158,245,2,7,202,0.118
0968a66cc25ac8744f0e5d768d1fd07f86023387,101,376,36,356,0,0,81,0.127
d22193f5de40df774fabbf468e1707c19e2bf48d,170,116,150,109,0,0,87,0.223
7508dd6b605777d9bbb8e8696e30edfb0e91a53c,187,20,53,14,2,13,597,0.238
e22d7b2ae5a7054b94dceae895858fa715e71ce5,-1,-1,-1,-1,-1,-1,-1,0.282
a27437363b9889855b7bc8d63505aa2bf3360b42,99,64,66,62,0,0,298,0.312
461df1ae5e3a338e2c723aea4641e42a314fbc0c,73,185,300,180,5,4,1670,0.443
15e2ea3a34dcf992c5de91f5db8a822bdaf9b21e,0,71,0,69,0,0,0,0.531
243650924093b3d6a8b992a8c3d065d8e139701e,133,-2,118,173,0,0,34,0.554
e0cb1989c38086c644bece5e067addeff79de747,42,220,69,213,1,11,8,0.561
845d25fd704d44420af7beeeadde43842b9b7916,101,3077,247,2853,0,0,22,0.571
8c23aae3f80cf6c2a37031bf35aa9ff136b7afd6,34,136,38,133,0,0,2,0.572
e79a57d034ef189cea57dd12e4c501a283b0a4f6,73,112,17,109,0,0,71,0.652
08687ac169bb9c84e8e63d6ae4a9e7fa6dce9920,7,318,55,301,7,1026,12,0.777
8340115397453420bcb28f9575983347bd776e4d,-1,-1,-1,-1,-1,-1,-1,0.787
98f0ba95612a67f0892c4c33551b4c81932256a6,-1,-1,-1,-1,-1,-1,-1,0.792
b492df3b79faf32a8f915cf655361ba411fd8b50,95,113,1,120,0,0,7,0.949
