id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
654b0adfcfd04f7297ba8044804a79b0c16d0b66,7682,146,1166,201,31,1012,2630,0.002
6ad14627726e7584c055cf9864873fc1eb495ce9,-1,-1,-1,-1,-1,-1,-1,0.002
b8f2c020f0cc4137d0bfc8e9228a0c1aa9bfc871,3033,67,175,449,1,7,301,0.002
00b7dfa1f53466d4bd6b8f7c7344ede3022e663b,2651,59,550,65,1,169,407,0.002
c47f4fa938fb931744ddc83fb2cfc9b753d933b6,661,333,248,57,5,97,2764,0.004
3d7a5eb368d7787590fc3119396503cadd1e2f32,-1,-1,-1,-1,-1,-1,-1,0.004
67d6c9cc88fa5689f14200e93a00fd77fa785319,-1,-1,-1,-1,-1,-1,-1,0.005
430299e019b35c7707c10d6abfc84f688a4bbcf8,138,167,111,170,7,24,69,0.005
5da25ba12a9b44133c4dd9c04d6279c5bfcd9e9f,376,92,305,106,4,62,0,0.005
e431d5d1a2d6f1d474244e845e4464bbccba157c,1688,24,91,38,4,45,2398,0.005
fb7947976f93c75ffba54f7fc8b903019594393e,179,184,433,170,0,0,309,0.006
1e619e08a1b100abe0852234ad68ddc74675557f,-1,-1,-1,-1,-1,-1,-1,0.006
7d2f4114116ea5cb053a3739cf0a0ec49b459ef4,-1,-1,-1,-1,-1,-1,-1,0.006
1c349feaba86b3edff97817617c1694773688962,362,100,231,97,4,1423,137,0.006
aa483b0e3f6946d92e0e1fbf3def989f21c56c3e,5298,44,293,2763,0,0,267,0.007
eb3fd766caae48ef13bd6990c4acd5476ed1df78,344,314,2039,301,1,0,156,0.007
ba2ef5037ff3f6fb17372dce08918ac20734da70,-1,-1,-1,-1,-1,-1,-1,0.008
d4d0b4305b3891f510779cd6c1fe79350522fc0a,5028,297,753,667,1,14,413,0.008
a749ebee1644fdd10601822aca90a8b7f6d16dcb,747,92,64,18,3,51,104,0.008
ab5a8725acd722292de417a68c1d58887efd29c8,301,82,377,74,0,0,1766,0.009
3c7963488996ec527a6ff0273a376ba1613d1878,181,7,139,6,1,1,3,0.009
967f276e62de2bd716bf3b4ac669a88f5e73c079,684,72,75,81,2,25,216,0.010
c602bb56a4979072fc88afce6d9a016b0ecf1f7f,373,44,80,42,0,0,54,0.010
461a2504e539c1be812226f95b703164a129cda1,272,4,135,4,0,0,4,0.010
57c0ad95ff28c0b671d0429faf500121f2cde999,1294,28,336,115,1,15,879,0.010
531fb65e87f710b93268e2e5719f188a2dd6d5bf,-1,-1,-1,-1,-1,-1,-1,0.011
05eac87695a341826b3d5a5495791225c0b60ba4,525,154,340,140,5,316,2098,0.011
1cf6f6aec0c0d799553c58db4ee0e10de83b6502,447,49,468,59,0,0,851,0.011
fcf21c2205e8fcf9e8296a8a44c240522b6c6d76,546,82,85,84,0,0,93,0.011
b714e85b1ca8eb937336770fb4b6d157df76ae35,509,145,172,141,6,527,1187,0.011
972f9fb443d4e8f0e52fc498733352b1053df8a2,7064,172,666,171,0,0,266,0.012
ea6f06aeae214da890e893f8918274ce00947307,-1,-1,-1,-1,-1,-1,-1,0.012
