id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
505a883d18ec5cbf307f4ccbefec0b1391cf3330,444,79,143,75,3,14,268,0.131
f9c92eb15e3c537beb9138dee9fa7f19d7c8c9e0,174,30,15,31,1,5,97,0.132
917d6fe317c47da3f771a49ade5f8feb35ebee7a,560,59,206,56,1,19,54,0.140
01b40a262c550f57c201b5c72c3e4bb8e435e0dc,169,70,17,65,0,0,2536,0.148
03bef77e54f97874a6b072418f634b84f44528b7,115,33,108,32,1,0,92,0.150
628bb187c2b32290dbcd8a8ee54c4691edd905b5,307,44,133,44,0,0,46,0.153
5073045cd390f57b68556b50425acfdebb2f10d2,278,100,21,99,0,0,330,0.155
83c40d13b99ecb20af22e330bb7a54d3c8ab6097,-1,-1,-1,-1,-1,-1,-1,0.155
92501b53a464d49c13d6bc934974ac266423ce1b,285,11,13,12,0,0,1,0.157
68c3b39dcd14373ca025aa83179b65721acc64c7,232,1,216,1,1,0,1,0.161
f7144e4daf5b0b8878b1245114d7eded75f365b6,24,18,23,9,4,26,158,0.162
2291eac7a33a6a283bfb50d4e9163890140ca160,-1,-1,-1,-1,-1,-1,-1,0.166
2d2b081aa68dd9c720b19a99a91f034a75247507,215,93,228,95,1,0,24,0.168
c4f3760138b5a325cdc1ba7ca34ca75dbbe8ee33,-1,-1,-1,-1,-1,-1,-1,0.183
68384aa7cf7ee2ac6fd68c68ddf46e2a64863fc4,141,105,49,56,1,5,28,0.184
1ffe0fc877532f027f90faa3366331258969c69e,-1,-1,-1,-1,-1,-1,-1,0.193
cab2cc241f741e18309ff382dc526d2284f06d53,102,16,48,6,0,0,153,0.196
90d533f1759add3a8fd133aa2e32ed2f5c9e7e80,93,6,32,6,0,0,0,0.199
cc83682b3f31c59e26e6ddb35677c62d95c02586,3,9,6,3,6,30,20,0.201
c7805e9ae0e1748477c7efd3cba9bb3fb4caee90,118,81,32,76,1,65,32,0.218
8d083c37f499192fdc34c038a1f8317a103ad28a,376,41,166,39,11,358,577,0.219
05ff4b970733f1eae8a694c5cafe2830b47e4a71,30,13,11,12,0,0,82,0.219
8502f5657d368631cb08f8cc3616bed46d2d5e8a,143,5,49,7,0,0,16,0.220
6c87e89d096dc6cfe701ffe5eb52a45a561b12dc,123,21,24,22,0,0,118,0.228
d889cc5ee4063281f0580fadd8c1744015abdd0a,-1,-1,-1,-1,-1,-1,-1,0.231
e908440bd697f845b478a317df5eae9ea3f27da5,199,118,135,116,0,0,25,0.238
23f9580335282ea38bd654fa2207d55d3de5d8ca,424,403,266,387,5,21,33,0.253
a6fd9bcdd3572ef27b949ae4a2f74caab456dfd9,95,2,14,1,0,0,130,0.255
c40949c0364e152b728fc071d058572a0c3b00bb,158,39,38,39,0,0,34,0.258
acd62f4336e5a5323539ffff25f6dd5d0f3406f7,156,59,53,61,3,15,447,0.266
6f92567539d36883c1a32d5d39544676ca1f64ad,108,120,32,61,1,1,136,0.267
0900f235f657442c2102c2cc03f529ea73b7d68b,573,48,138,58,1,46,906,0.268
4bf86b27c8b5592b1af948aca73e2e52231a9cc1,-1,-1,-1,-1,-1,-1,-1,0.273
ce6cbbb6413f90843babc8af45afcf21fde1d037,439,73,109,75,0,0,48,0.283
18d2326079574d8a42bccc58bf1d768bd5d30c05,-1,-1,-1,-1,-1,-1,-1,0.283
2138dc28cd408f3650cbde0d37899796ab713f70,15,36,16,22,5,87,814,0.287
202009731c2ae60581c2cb9d94f544b42903f635,78,38,130,34,0,0,96,0.291
c01af46e21c64310d31969619a8d551387ce4753,203,13,53,9,1,7,523,0.296
f1094d98cce86b2f389656b6426aeb0e064e448d,219,549,195,517,2,54,12049,0.296
3c54e066311ca15dc6d3f04a18c1f23fb2ebd485,145,74,21,24,1,1,16,0.299
d64d7c9132d8043e3ce9957f5ebac81cfd5381a4,722,151,183,146,1,0,327,0.302
275cda3e6cc887bd1f75e6d4ae13ab97687ef559,75,69,129,68,1,0,7,0.302
af0f895b5c8244e50f4c7ef48972a82a4ea40c64,185,92,75,90,0,0,258,0.302
2f9bd515c194343c3ecaba106ace239e2c6970d9,197,100,95,100,0,0,4,0.305
d616753b20b152deef66c5fd964b1ef8811d47f8,81,122,148,120,0,0,946,0.325
54f154ca167e35131d2a6251ad3b27670987073a,-1,-1,-1,-1,-1,-1,-1,0.325
90cb6cbb63e1df0d8a4f005269878e82e4fdcb6d,20,19,16,15,0,0,63,0.326
6722b66b1a647baef70fe086093bf31b6bfcdfe3,208,302,133,298,1,26,4044,0.334
70153cfc2bc6f9273ef6c9c61f488a15faf6c7fe,1074,157,33,175,1,0,564,0.341
fbb58febd47921de3304fa14b6781f6a0aa3e2fc,278,27,14,11,0,0,35,0.344
3001da54703fbcb71cded07d401b4abf6ac3a3bd,276,29,49,29,2,107,52,0.346
7d173fbc93e24e33cc7966bb17219bde705b00f8,160,181,180,153,8,967,1060,0.349
afb573276e2ee1552362687bcfed09f8aa09d64a,263,128,73,124,1,0,67,0.356
d2e35a9c3e9d8cd30eb7a95cf592dd41dd613140,179,56,112,54,7,158,338,0.363
4cb53438797bf196ac6dbb9880299052826cbf7b,59,21,0,8,0,0,0,0.364
2563cd24b71be9617a23a2a57baeca479be0962e,-1,-1,-1,-1,-1,-1,-1,0.373
259d12c2fe7b3d768b2e2128f0747aa618c94235,-1,-1,-1,-1,-1,-1,-1,0.378
92b0ab97a2739dafe8385c4d90b006207720e7b3,112,61,35,60,1,1,268,0.400
66f186cf87b9fb689720162ff4322ff304ae0c6b,193,19,44,19,0,0,1,0.407
f22132200aa5004331fdcd4e20a0e8ddab12e2ee,132,41,22,42,0,0,4,0.408
353464a33af861e177001533d2704bf2aaf9239b,220,10,18,7,0,0,21,0.413
84bf88416ca6ecd4373392707ec3b71d0829e8d9,156,188,97,138,1,9,44,0.422
55b84cdb5826d7f7767dcce50eb8d657fc80cbfb,811,156,186,150,1,314,321,0.479
5664dc2e2f3508da54320535925fe3be5729218a,41,0,2,0,1,12,53,0.490
6e84ca081132c8734b21080893c75b24d81e48b3,398,77,31,44,0,0,98,0.517
51f67dcc188419f69813e7c6e7be6d5aa4057984,17,1,0,1,0,0,0,0.605
70475b024f829763a2f082fc4c54c5a7635c708e,11,16,18,16,0,0,30,0.625
ba55232e5f85ce7d3e3829a6d2832d306cb02f34,474,7,6,1,0,0,1,0.664
1c80b67d89850868d1e849c268a05f6acc822a29,-1,-1,-1,-1,-1,-1,-1,0.694
63972faf3c248970d1857be1c9602089f6f95c56,-1,-1,-1,-1,-1,-1,-1,0.880
2093a6e558706f01946cc49bdc85d86afda2f229,2,0,0,0,0,0,0,0.893
44d7961fad1c7aab9cfa185af9069990af9bd15d,-1,-1,-1,-1,-1,-1,-1,0.899
3e213db6569014ac3727a3a5b00ef3837c263157,63,78,6,70,0,0,1,0.954
e72237afce8ff5c1b1358c90c2d75e62dc8d7dfc,4,0,1,0,0,0,0,0.966
