id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
571445502397820f23b4c6f0fab11172d5098b9c,-1,-1,-1,-1,-1,-1,-1,0.009
51b70754e1829841bc9ed2330699b8599d748619,138,58,47,2,2,10,1271,0.009
15098d461be67dcef2615986d36129f6a8407ea7,-1,-1,-1,-1,-1,-1,-1,0.010
e6960b594ce4f10be08256cb916dcdf09473f4f5,217,65,331,65,1,11,368,0.012
8b36e5746fea22b9661093a8c40ede2b3bf6dbb9,137,11,42,11,0,0,372,0.014
e43f8029dba5149803550f5c4a7540411555eed8,-1,-1,-1,-1,-1,-1,-1,0.014
6f3e80bbe8c0ab859be9a964a4e01e5a286e19cd,-1,-1,-1,-1,-1,-1,-1,0.014
fd5d4fc4846ebccaded78a2f60f4e48723744291,239,84,114,81,0,0,3651,0.014
5e55997cc2a6b5381c4c3d83497711cff6046544,383,3,98,38,2,51,69,0.016
062ffd8538c5e5e544bcaa862cf37da852565360,249,1000,1504,1271,10,204,2953,0.018
75a96280ef8fd64a0a127ad90d2410877f624b08,203,245,75,239,0,0,0,0.020
28126dc384bf9245a953c76ddde9aed16dfcff06,-1,-1,-1,-1,-1,-1,-1,0.020
3cba74475305bf95a2fa90312b346dfeffaaaf4f,154,156,86,147,0,0,1894,0.020
b8ebf47cd8ec818f16cff7736758fef9c9b4c794,68,28,38,27,0,0,24,0.020
7033c25f83cd7214189df2a1339e86ea3b29963b,265,220,69,39,10,266,800,0.020
512c1f1f88ff6c2aa7e7a484aeb8c9c6000d08f6,1572,327,313,311,9,819,3824,0.021
091d9978dd4a15244898a80314139a729b4bef85,100,16,55,17,7,107,60,0.021
fc5bce0aeeedfd4859e6de0b8b433d2f6f9db1ad,348,51,104,50,1,10,85,0.022
d3e344acdab34c4ccc755359bc8246ba7a993033,350,236,262,202,0,0,1513,0.026
b5af9f97d988d3b7c4d934efff762bbfe5a8b510,496,89,4,27,7,107,1171,0.026
299794575bf46c024d3d1e5f9d07b298de999b9f,1702,225,1822,347,0,0,957,0.027
2367174a2ebcb82a42e8915c13e91cf9edd3bd84,570,15,49,22,0,0,17,0.027
9fc793d1784907f637ae8440347517cb2c90943c,-1,-1,-1,-1,-1,-1,-1,0.029
c2a6f2dfb8cfe1d407cf268b0385a34caa119a88,-1,-1,-1,-1,-1,-1,-1,0.029
4c59f3d66c874149a32906d2822fd5b64cea5b48,-1,-1,-1,-1,-1,-1,-1,0.032
56d5185deea357ee27bcad5df4284fcb20d5e178,354,66,757,64,2,0,17,0.035
1f615df77c4a0362c322c4dc0ef1c19617b763ec,128,49,941,47,0,0,10,0.037
13d3abddabf1619c05e6f0f837bac3dc62f2e51d,-1,-1,-1,-1,-1,-1,-1,0.043
8ea909b670654d40ea94721c056c0874eb6d9e11,-1,-1,-1,-1,-1,-1,-1,0.043
243e6f1905cec7a28f816386ad4af34b64709c50,-1,-1,-1,-1,-1,-1,-1,0.045
ed83d8dc5af62765ba7ef12f736aece83be48c5d,359,34,303,40,2,11,513,0.046
84563d1fcfd763671f8a8534573bf465bc7ed48f,215,59,82,64,1,0,2,0.047
45fb8dcf9017008f145e2d83e1b7676ebbdc7510,-1,-1,-1,-1,-1,-1,-1,0.053
98fe950c759b2678d6af255fec4f5a2e4ed83d03,57,71,200,42,9,315,2469,0.055
c0bef5fac9a94a29511519f4f856fb9eb74e547e,167,127,823,122,3,5,962,0.061
6d06a07aa4ece5726e5e725a260c5ad5f125ae7c,256,303,954,277,0,0,1092,0.062
b44b9e79b3656c2ebf9174d198dec3d1d5601b46,415,131,33,25,2,72,293,0.066
e205d2940151d6cafc5882e3dd08ebc57afd0ba6,-1,-1,-1,-1,-1,-1,-1,0.068
7bdaa023f8f252ec402b132670f9c460fb6c0392,84,90,164,65,0,0,15,0.072
8632e947fe80bb0b598b69e36e21a9c72293170d,-1,-1,-1,-1,-1,-1,-1,0.072
99bbeb4050004afff2c39bbab9e4837416978693,120,464,118,440,0,0,0,0.072
cf6a41f0ded9b96803566f450bc8d0afac4011d8,280,236,0,230,1,103,2764,0.075
9d6e64a433979fb3a14273d7f09bdd65e4b4ea34,-1,-1,-1,-1,-1,-1,-1,0.078
c0b10cd91dfb5751dd15324e634f646aca3b00f8,413,88,36,108,2,154,1318,0.081
304362b0b9677b34eb99e53724d8a024525aae1e,161,87,19,46,1,14,92,0.090
fed53d5c85f77d13fd00ea0e500a9f448ec79220,2256,146,210,136,2,6,1929,0.107
9e012b12790da47f7a96a5a7db18ccca0682d322,161,207,332,186,0,0,1152,0.112
dc9dd13b20cc0b09ec6bf436dc782eb0ac22aaf2,50,65,5,36,2,21,171,0.134
38bb93c92a7dbf02d25411cf41605d30bfda556e,168,99,102,94,0,0,35,0.142
de1aedbfb90c0d222da96bdd4562d4129df155f6,36,64,131,62,0,0,891,0.145
84afbac07f19e2a64ed8a66cc775f2dc7609336b,938,421,204,200,1,62,2864,0.145
1447f71aac875f158be1bea655ae781babdfe71b,248,88,355,85,3,0,56,0.147
53d6ea220d86a85627817f45f077f919dcc1c94f,622,295,75,294,1,0,2,0.148
99a78049277cfb74a772d17f1beff138f586d8de,-1,-1,-1,-1,-1,-1,-1,0.155
edc3679bfb057d61d3247aeaae1a84e10511300a,477,11,2866,11,1,19,22,0.157
0f6acc8056108b5c336b6967150ff011fde58436,-1,-1,-1,-1,-1,-1,-1,0.163
a034a65210a9b427654c9441efd23196a6b4a750,110,21,14,22,1,0,49,0.166
c292dcf221d401642cbdb9a7357589e6b6f90233,-1,-1,-1,-1,-1,-1,-1,0.166
b481ae02cba5fdd7d4675deae1057ce30c75e01a,297,702,326,665,0,0,11318,0.170
a2ce9fa9b22ff727c1b0f78152388b6475e336fc,1061,687,25,238,5,145,402,0.209
