id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4863d3990343dbece510514f46ec2b25bca3b5e2,1145,17,95,29,10,207,184,0.000
601af2574491dcf64763dee03979ea16cd287ff9,1065,3,169,3,0,0,155,0.000
caa85d0d5734554f5ff8aa50fd51469bedefc1ec,1034,30,29,4,7,165,641,0.001
a7ada7ebd0c50a4315b1eefa850b402293f3057e,104,33,17,31,0,0,92,0.001
149df11aee643dae0208fdde1fcb2720012b1ec4,-1,-1,-1,-1,-1,-1,-1,0.001
6bc5e3536a127f94c4eb8d8590a6f311216114c8,1237,25,476,28,4,13,660,0.001
a6c2890fc6975e7c0205d8cb412cf595aedb323d,-1,-1,-1,-1,-1,-1,-1,0.002
bd186f9fe53fc17b82e6181d44ff686d9d69fdd3,4,6,20,6,0,0,0,0.002
2e925040cd642b092567c9019bf5710ff28b0830,696,123,137,21,13,981,553,0.002
f3ca8235e22e27c1e3bbf3cd50731fc5198e7af0,151,32,52,31,2,14,24,0.003
437280daed6007968e5fd523f76019f7e90e5fe7,330,21,26,9,1,28,75,0.004
323295e39eb96326921c07e90692aee600afc59e,135,35,65,35,2,15,159,0.004
8503dbdcb08721e96cd779ecb219918eb209af5c,-1,-1,-1,-1,-1,-1,-1,0.005
d8970f95b81413c5f88ebe1fecfcb725801ee3a8,992,82,219,74,0,0,883,0.006
4c3343f207a940317ec793b234bd0829a59bc337,-1,-1,-1,-1,-1,-1,-1,0.007
27f1f94eef26f4ffe8203bfca7cf62fd03c1858a,135,78,127,74,0,0,1,0.008
f7cdd694890da44bf166b8946d5c582a7797c8f1,236,579,1134,628,2,74,560,0.012
aac399ecd53f8761636ef3e10d1bfec2775ce1fd,407,224,682,223,6,40,509,0.013
3b74cf78b99ba05864bff5470a5e0563c9b89252,114,47,97,46,3,200,5,0.014
ac811d37ca51a372b2f85228c493aa3a4cdba400,508,54,295,55,0,0,3,0.022
7ca6c18fcc539599658d290b6f3f636ee543383f,1471,31,176,38,0,0,1261,0.023
4fcfe468a9c8c329888d07ab51a41255ce6c5424,959,-2,328,35,1,5,1075,0.027
9a7f82c5965aa98623ace66723d888aeb4c4ae86,758,90,50,47,15,787,534,0.031
c99f66f7135d5a7cc278fb564ba766b44089af88,1773,1466,7,1316,0,0,1377,0.040
fc13cfc48b76453f8f69e29a93a6b1ca36fbde69,533,49,114,47,0,0,175,0.041
c4329aa57707dfe23b7fac88d49f6f3c8a8c3032,-1,-1,-1,-1,-1,-1,-1,0.053
aca0b2f253e9a45124dde3743a442ac246dad497,185,69,292,67,0,0,26,0.056
deb7f5fe01ac524004f6b06093687135d6041138,1259,156,147,157,6,306,101,0.060
74e7e13e88ac626be3109fcd6db485498c8edadc,117,29,90,29,0,0,4,0.062
3e6aaae02439c7c42fc75c9d5022472dfd11a642,368,337,269,140,2,12,1391,0.062
878a7a7435ef0158860bc5a6fe50679356eff094,682,105,96,103,3,447,1263,0.063
9024b31a11ee4bcf8d3070439b21be861b30b24b,390,32,40,32,0,0,11,0.063
489f85e326ba959cc694bf4541d3bb0cfb9b55df,284,110,71,109,22,30,178,0.068
019aa71569f2a6075406d0f4d5c91fabb1515f08,162,15,8,16,0,0,19,0.070
64f5d8c54560bfa14b5348b5e975d6f0b1aacb4a,292,57,43,57,0,0,7,0.073
8ef515360dc959a1aa7998dc5886485302a2adb2,376,84,58,82,0,0,2,0.078
b9f307ce6eaf26f5306fe174119da1d994f521d9,74,43,21,30,2,17,332,0.081
7363daa3a6d1df5371141dbf2f1df8e879ff196c,247,208,357,112,1,11,53,0.085
63c49dcf70e7251f913220a6d2d0d705213e4d14,90,12,61,11,1,0,5,0.085
7b39da71f53ad3d4d751eb919653ed836ba5308d,470,37,158,40,5,67,256,0.088
d52a9c8b2943301e7b1158163ca30be9a64de38f,410,126,89,147,0,0,1754,0.091
f4e32eb2621f41de7b8e06e09c38a3942a7d75bb,339,290,805,232,1,0,41,0.092
04c73ea44c69b4bbe08218b0d13cc521c6305b93,-1,-1,-1,-1,-1,-1,-1,0.093
b300b9bad01873a67588ffcb74abfe038b02b958,463,123,175,117,1,1,267,0.093
caf51b6536e43af072eb7d1ecbda09d7aade1472,-1,-1,-1,-1,-1,-1,-1,0.094
