id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
de431190217e6b0c413b8ededd1e28e99f00b40d,46,15,283,14,0,0,120,0.015
e460ed6a74be21c09c1468cd6f0c812634e77205,1413,170,131,167,0,0,76,0.023
a2d234f6060c03209155ffa9140acfda331095ea,110,58,99,57,2,0,112,0.035
2f15c97856b876e771049364e05a9be0d14dc497,618,475,125,409,1,1,375,0.062
50c07a62a89cd8ed905eb601e7458a2289828e7b,561,85,861,84,1,271,38,0.100
0c6f4f7b5bc582527d311fc7db2545c6e9da20f6,334,602,398,539,1,0,4460,0.102
e0a9be35b1390183b78f2faf2c722339805f8d9e,311,309,89,302,0,0,2607,0.111
8e87b6ab525055ba7cf14a63d7e9b3dad2f652f1,306,50,50,48,3,74,5335,0.125
b0a06d8ac8bc435d6a87bae20a9f943ad4011195,49,65,128,60,3,0,2,0.132
fac86470de49aefd7a7b364007e18d092cc1a1f4,251,152,358,150,0,0,4,0.135
61b1b51d502e9675897d30ab132a3b2722104564,2376,116,238,388,0,0,16,0.138
3869b31a65d75f947ddfec4509c7535d6391e6fc,360,393,418,325,0,0,289,0.151
1eda26ae441da2389c0e82aa848155bdfc9c23e6,220,209,255,199,1,23,13587,0.176
c535f57c0a74d69bb3a915df6c3fdd36914d76b8,302,216,66,119,2,0,30,0.183
82a6533b06f9b598f4d6bb14eae9372131b150da,106,113,469,104,0,0,0,0.190
5cef192fda8101e9546d9c839a70258a6d0925e7,287,225,0,218,0,0,6,0.195
7cea15121377db41036735c80cc0670be99c44b8,6,12,22,12,0,0,4,0.199
477cf6f18d10a1e7551ad915716c7e92525c843b,282,168,54,63,0,0,0,0.221
94fff3feac36787a73672ab64e53891197487fb5,102,59,125,55,1,0,18,0.224
33e379f708dcf6e8d36339602a27546510ca3dcc,644,393,524,364,1,0,34,0.225
c5d0e6dc728c1a8d2f7622be3b8f49fb79ef30eb,195,138,24,103,0,0,459,0.227
f225b2ea27fd060bd8f85cc0edd5f668b38f2ea3,298,45,269,39,1,0,6,0.234
1dfcc3e38115141df6264a12f519a2adde891678,52,29,136,30,2,0,26,0.240
3549baffd7c81d09769ccafc098fd44ae6212f37,120,71,105,68,0,0,28,0.240
87669111b80577afd05cbefc19adc70350e7f20c,110,312,59,289,1,0,34,0.245
aade7f63fac33b05465101cb6c787ae9ac576953,233,70,402,67,4,1,12,0.247
fa476d6edcff01b1fa3805097896c1f067d75ede,424,1000,617,780,0,0,25304,0.249
a536e84e9a6fedb91f2f54e6fcccac83b70437d9,170,377,199,407,7,92,2289,0.250
3c2af2ead267139d820866d413e602f1618f24f7,-1,-1,-1,-1,-1,-1,-1,0.251
155a61ba5dc8332ebd8fd0dc413fbde72ccb146e,-1,-1,-1,-1,-1,-1,-1,0.252
9a6b0b7145e5692390d2c10a3958218abda4e6b6,296,30,111,32,2,0,3,0.252
03bb2a547679676cfe2609e7673058d60260d99f,237,424,1163,408,1,2,170,0.261
ca91d4b2c08f0f25841d772794381cb6d887ca2e,98,58,184,61,0,0,2,0.265
9d522ddf512e9845ec2c6a030461aadda59ba4c6,171,77,1262,62,0,0,1928,0.272
5056d04113db17d22a54a7a09e1e45ce04a7a651,65,54,73,55,0,0,244,0.284
02cfc609e58570cce0c5ea25ab4555ebd11076ba,311,253,248,246,0,0,13,0.284
e6ac6ae818f25fcd78916f40721425fef86bc594,275,176,88,170,1,0,105,0.286
841508230278bfea676e6525255bcf9b9dfbdf15,136,174,375,146,0,0,7,0.287
e6910ee3f115174b40ff6d4f027de6cc58a0e45a,-1,-1,-1,-1,-1,-1,-1,0.291
652a2b185b6cf61a8ca83f821cb6c458ce70de35,107,250,85,243,0,0,18,0.299
5986578d4701d3171e88d4bb0f667590ab347e00,265,1000,243,184,0,0,6837,0.302
aac35a6c68f46d32792ac024f85082c808610842,253,222,11,228,0,0,344,0.303
725f8641676cffed260840abb20a11053c10e485,57,121,70,119,0,0,39,0.315
158d4d7f67cbd2d57e8ecfbc818eb000fb4ec166,467,701,320,253,0,0,450,0.321
a9181b9a65bacb20b783c9d857466a94cd0a8e4e,113,50,566,78,0,0,256,0.324
806eba35647ecbdb41f465c862e4787f61d4153c,-1,-1,-1,-1,-1,-1,-1,0.369
30c79d8a431b3f642c77d56dab0e7a2675b880ef,189,66,165,62,1,0,29,0.373
a06d0e1762b979293deb300775dde1f2e8389c34,71,68,137,59,0,0,19,0.377
f729c3d06cb9681b41d20a779f386dcd88d31a2d,140,130,190,123,0,0,21,0.391
cca3c5c443a37030c705e3a1ec44981f0a165870,178,112,69,108,2,89,5,0.391
2247af80641ca612ef2c4cfb1f11e25ac1e6ee87,155,309,83,320,5,1,183,0.393
715d8a80ca04046e28821bd5887b7d5c55009795,255,83,255,79,3,50,4,0.399
133a6bdb7039260d4cb3e9e345a02a8766efcb01,193,264,45,273,0,0,4,0.409
35d11521ff9582871a7eefef3c3a6ed890ade01c,110,302,169,285,0,0,8,0.412
897cf63bd47f6958cd73ef94dd9b5e0b0fd69c56,123,290,112,279,0,0,16,0.422
43b07827288af17506adf70915b3ef1f5bf2c8b5,231,50,49,40,9,33,187,0.423
68e369b717f36604c764ee4b695cbbd18f8f4194,178,65,27,66,1,0,19,0.425
5d4f7301b64db319ece159c6fbe34b966d83e598,188,269,122,259,1,0,2,0.436
b4c515c1576f4f4bc688d09e67cf5bad38dcf9a7,145,105,6,110,0,0,82,0.436
43f994dc6247f4188d0a06d07b1c0b39b7821a42,207,53,897,50,0,0,6,0.456
c81da79bc6512b65536d74c1dcd8cd70902c38f8,77,44,30,34,1,0,4,0.469
31525a5ca917a9d4ca8b7d882950e5138f3eb1e2,42,40,12,40,1,0,1204,0.487
478ab2b6169cbbf8be7359e4a6031083675631b1,85,141,320,153,1,0,37,0.495
860c62e360d5ac0191480e1707d3a71ed05f2f07,34,100,330,98,0,0,2,0.498
947d36ab1752241b935a6ec03b72ab7ab593daab,-1,-1,-1,-1,-1,-1,-1,0.498
4c188122d51382d585a247cbd99ed9d391d4e16b,308,190,1771,36,4,32031,79,0.509
e03aefc1f8d9de23f78a4e7d0f4ef65fd11db5ab,-1,-1,-1,-1,-1,-1,-1,0.513
fbee5ab1113185f5a1753d91809b3212fcfd8277,215,69,146,65,3,0,748,0.524
1148184344219a184e60adf25840b07219043e37,-1,-1,-1,-1,-1,-1,-1,0.530
93001589e5542337cfb16f11acdee794ea19dda6,80,134,34,130,0,0,15,0.540
b65b1e669d7a958a78f66d78876f5623536661f4,150,101,351,103,0,0,5,0.549
1c3661962a53dd9f9085fbb5b263af2f554ea6c1,247,170,268,178,1,0,4,0.557
2f0ffa5a48f20f8ca3f8ff95ca263ae11dc02abd,242,117,124,112,1,0,101,0.560
8ab16d1222911bfd2bba2cad81d9cf3644fff671,114,170,37,166,0,0,21,0.599
