id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
649c6c0f0c53abeee811f1e86b6f7087540b6d57,55,123,325,164,3,0,375,0.370
cd86872476f4888b54020d40a5ae780fa0eb7308,82,266,21,226,1,0,65,0.494
9a90119420c97af25d81c5d423e142e305a20d6d,-1,-1,-1,-1,-1,-1,-1,0.529
5a98336a5f466b60a7714cc23940029449f75714,1664,99,0,133,0,0,210,0.544
6f891b15c4e2867ed2c6b1889ca19490000acf83,-1,-1,-1,-1,-1,-1,-1,0.601
a713fce4f5cc91d302c84e56f5497f030368f8e7,36,101,10,104,1,0,220,0.606
e51af5b6245236c456209a2fef1f3ac934ec3971,-1,-1,-1,-1,-1,-1,-1,0.733
122353a3a85456855014f070d5c4cff7dab0307e,46,25,9,22,1,0,24,0.747
9e6ebf11e1697c8679088124d024b913a9fbb25a,-1,-1,-1,-1,-1,-1,-1,0.782
8e172cd12b871e6dfde47e09d4787df3b1443489,163,215,21,190,1,0,33,0.793
b5de2d73635897f9c209c3af710f1b359b76ea9f,-1,-1,-1,-1,-1,-1,-1,0.801
4df9e5e1293fc3604825d573687c90a5aa564b42,1,9,0,9,0,0,2,0.803
aa080c7d61d0dcdbd19b999d4c945fbd26f06789,43,153,37,142,1,1,5932,0.813
2e28330da9f8a04ee82cf402ec6c8892f539345e,-1,-1,-1,-1,-1,-1,-1,0.862
342d80aff981355624953e0517f812b6dc354ae2,34,42,8,42,0,0,23,0.862
b43c485c101eed8de8858b464f1d9f8c8ba65e35,26,141,23,144,0,0,5,0.881
d36a78251f1b743bb9afa7c3444d81b0d582e4f0,36,29,3,11,0,0,52,0.890
3a4296d58a0854d1f43f65b8a60a351a67eecccb,52,27,3,24,0,0,5,0.890
32f1f47923214d545aa72b215744392fd938b8ba,159,19,28,21,0,0,47,0.890
a1c552a29a06e112a0d4be920a5a9bbf7462767e,51,45,11,33,1,0,4,0.899
960b4882d707a8284ab241824cecba5fd73f0715,3,3,0,2,0,0,0,0.912
8b1c6aa031e86002c94aeb518e05f616627e1d5c,14,11,6,8,0,0,16,0.913
36482d542f0a522c23052901f6d64d94e289f321,-1,-1,-1,-1,-1,-1,-1,0.920
544b49ea46599170176feead7c2cdc1e75331304,7,13,4,11,0,0,4,0.921
e75a07539c47ab1b73562380903fd9f9b0b3f734,38,9,1,7,0,0,0,0.921
ac7e081f3cb6186028e158e83c3c7c7e594be6c5,20,12,0,6,0,0,25,0.926
537cd5f4ecca59ac1000e2c0164e4177f250f87b,16,73,7,74,0,0,7,0.943
f6b1abd0aa74e98d6536631c0eeab61351168073,14,1,32,1,0,0,1,0.944
