id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8164207199385cf84c1a54e674c7941e04328623,5415,190,1162,542,2,109,3826,0.000
78690d49235b377fb0470397ec7ee7994ef41442,-1,-1,-1,-1,-1,-1,-1,0.002
72b769ca3db1b802b968e9c54ba089952f3c38ad,680,797,450,817,9,113,10051,0.003
7ff800ed9ea669f05aae06ca424178b20f6e8c36,46,6,7,7,19,272,37,0.004
085499e9148b51544034a123f038a8594bc71597,-1,-1,-1,-1,-1,-1,-1,0.004
7bc372d8549f2f8df7762eef3f4fb655eb525dfb,664,17,233,15,3,69,38,0.004
14d1701a8572edb02f34e5aff10c8cc85ab3a6d4,-1,-1,-1,-1,-1,-1,-1,0.005
bafe5ce6794fd88de1eb841850db5780ae9a7103,174,31,116,28,5,291,884,0.005
cb5b637be01bdb866b6cebfdf635cef5ff527c45,253,210,73,201,7,6,1420,0.005
84821ad94f638f4691cf2b88764e73f587c0e33f,351,26,40,30,0,0,98,0.006
3c6f25060ee4934901d53d7308c40e6488e0294c,142,33,124,12,2,92,5,0.006
8662a020d1477d50470ddddcd3c47545b7064c64,-1,-1,-1,-1,-1,-1,-1,0.007
b0ad21302b6fcfc8b183b98a398d5ad21a8a3fda,-1,-1,-1,-1,-1,-1,-1,0.007
719f00a29095c74dbe51989a336d4d5c0f77df54,-1,-1,-1,-1,-1,-1,-1,0.008
ed1c76be94e743bab56335348dcd5fa1c47aeebd,376,120,113,115,15,176,1445,0.009
49df9efc0c05de5ee6cf5f304ab76db78328f298,-1,-1,-1,-1,-1,-1,-1,0.013
4a58784a8a62f492947a1f38335b03c26c3431e9,255,49,110,48,11,185,33,0.014
8599be912d31b1287b4f0b0525db34ed080b6208,4851,1000,2156,837,40,2928,3619,0.014
79aa1495ce3e9265c7d5f114afa04f58660fc7ef,35,183,103,169,0,0,8,0.014
563fc85512e1c1751465b08330ec4e74e9a21e38,390,267,283,284,14,1593,1052,0.015
0b8997909696632bc7ce98bd8139f94bb6a9ac94,55,95,133,89,0,0,6,0.019
1d88fc91d5d6758ce288349b92e1a76e4becece4,-1,-1,-1,-1,-1,-1,-1,0.023
935d0d9dfea67f018c4032195c42f2c37f8dcb5c,107,80,254,77,2,19,1857,0.024
20d9563ee00c30a2821f796cdc337de7ee929767,385,87,208,93,1,13,468,0.028
7db8afb7d901f1258193c22a776d1edf71af6110,345,732,1227,687,0,0,1473,0.031
4acf6fba53cd5c1a257415c1393d2d4dc7b16fc6,-1,-1,-1,-1,-1,-1,-1,0.034
9dbc6bf070573a33b8261d56b957fb707640efcb,-1,-1,-1,-1,-1,-1,-1,0.036
c0e16293216a139f5c5ddb933ab76d5003cdcfed,531,260,356,246,2,0,3678,0.039
3c543ce9cde82a8dbe86ec27504546226ce1831e,262,54,260,54,0,0,1,0.039
c81f286a6bff6e634474b356f9c42053fc011ed4,112,565,228,541,1,31,106,0.041
