id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a9d5925a62578f5b45e404126e5261ff6960f98a,100,26,82,27,1,0,482,0.000
4639b664f9198b1cdd3c52263c1f737c2e784bde,496,257,87,105,17,1297,1801,0.006
879657dc332987cb688c3d50a6a9c1c59d17e3b0,505,304,432,269,1,11,1730,0.020
00488fa547c31f8046c259f0f7a98f429a76b572,-1,-1,-1,-1,-1,-1,-1,0.039
deb1825b027a105b0cc1ad426bb5c7c055313e1c,221,95,555,96,0,0,22,0.048
037e4b9d54d720411735e0b0a68efd914e67702f,-1,-1,-1,-1,-1,-1,-1,0.058
fdb1e89557d43a97b9b77f1a75432eb4e394c563,951,146,65,161,4,95,105,0.094
c91dee419e3648d5c745969ef32ef403c8b33bc8,-1,-1,-1,-1,-1,-1,-1,0.097
bcde0f8ecfe856ecfab2c31f17cbf8c83a11aed4,-1,-1,-1,-1,-1,-1,-1,0.101
70360da21218a829063de0a8371975b7364b2cef,129,178,163,167,0,0,383,0.106
a690e5146a3b66c4fbf885ea5ecc98ee22b1337a,-1,-1,-1,-1,-1,-1,-1,0.116
a9b4d87875bde54f8b2eec861b67aec11caf9d96,548,723,275,590,1,6797,1879,0.117
fef745d6a96e8ec5084380e1ea4b62e2cd346ef9,80,117,50,116,0,0,1,0.132
34c81ab0887d17e47538bcc75e5ee2e4947a1ebe,1995,113,147,121,1,3,223,0.135
d2501aea02ae117cd04aa8430d33b9ff7abac33a,266,218,155,6,2,0,49,0.137
3ebda76e085f8de9b690f9e2678bcc5c1dbb49ce,78,56,117,56,0,0,3,0.143
e64547e59ab92c6f77e725dca2f1bb819778ec2e,253,114,195,115,1,0,80,0.146
47624c3ec155b5d546be036666baca4f0d39ee5f,17,22,193,23,0,0,43,0.156
9a6d8d59ff965d9bd64aa75479247574c4c94d6b,702,150,103,407,6,3,5037,0.159
3434460ec4f81ba06e19d997e8ba64a89c55c853,-1,-1,-1,-1,-1,-1,-1,0.165
42a995d1408bb133dde436695ef0e0edb13d6dbf,114,23,54,23,0,0,3,0.166
bdff2ba24f58d01ab2f369b548536bc4864a100f,227,177,64,174,0,0,535,0.167
402bbd9332aabec2ef8b712988e9fd66e1280bb1,-1,-1,-1,-1,-1,-1,-1,0.170
5d20f71c8562182c6440dd89a193cc2f3a0382df,236,30,636,28,0,0,4,0.180
11bb02807ae9126ce7c5ed2de6d921ed5235e07e,94,68,144,65,16,0,1,0.183
51b42daa92eaf297f729635dbab3719486e6ea8f,102,135,159,130,0,0,8,0.193
f440d8485fe5f5073c94195fd16fde6ee7bca72b,131,33,176,31,0,0,1,0.203
c8dcd89c84bf02be4832d4057522a9ec5dc12787,78,338,263,297,4,19,10559,0.207
994ce6b4aa622d5d2781f3f5b6c7af412ac5a608,140,255,67,185,1,0,2781,0.215
34dfc43dc3b04cdc3cb981db5ae85b5822550d93,336,437,395,203,0,0,21,0.218
9012932d3eda63e527b9ceb19dcd62f41dbc4dc4,204,186,288,176,1,14,319,0.218
237cfc68a62c7dda10b50a08fa1a66337bb0aa0a,225,348,134,166,1,3,18,0.218
1a068670bbc88e50d9a86e3c85296f08860e8fa6,98,58,73,57,0,0,0,0.220
9ce17ef1925ec637729d53022ff81e7f4b4f9581,212,251,462,196,0,0,3291,0.221
f731997f4606840271f49854c989ff5caf343bb0,224,147,110,109,3,43,2,0.221
b6673fb23fde8ce2cf82f6f557a06c3b5ec64bee,427,210,211,195,1,0,385,0.222
f212622619e2d22eb51cf235784e2588f342bf32,174,89,516,87,0,0,7,0.225
dc38f82fc69e9996ff2be4b13e05ba3bd28dd16c,-1,-1,-1,-1,-1,-1,-1,0.236
9274819fb9151a8bb8bc667091a9bc6b32d32dcd,268,33,157,31,0,0,1,0.246
44d2838a983060725c4417364b36d584ec7d341f,150,81,59,92,0,0,7,0.249
2a64cee69a2459984042d5ba07f2c7f9003631f4,148,27,97,25,1,7,29,0.250
c9f363b7b6a32862d663d7ce2bac7af338ed1a5a,-1,-1,-1,-1,-1,-1,-1,0.251
dec0219fd304ec4a81d2d61c03cf97e6b85abd88,85,52,77,51,0,0,70,0.252
47f1af5e29ab0f60386cc5e2ea3090c729db4c45,-1,-1,-1,-1,-1,-1,-1,0.255
088c4e2685a4f4222d80f20f68de99dbe00aab0e,829,22,100,22,0,0,350,0.256
5b20c7cd55b97afceebe9d22360971fa32ec3403,43,51,36,48,1,0,0,0.259
578bc6c8c94561d297bec2641c75fb7bd97bc86f,140,174,44,170,0,0,2512,0.264
1a5e3bfa25c9724119ccc11e53e365e2d110e7cf,13,351,167,296,0,0,2,0.265
0fbe69b4ce414fee02698222a3d58dba21ee9276,152,286,113,264,0,0,0,0.265
3a7676a20b0614272709cbba7370ebd88ec8962b,113,105,57,74,0,0,37,0.275
a6fcbacf98642a3db8add9a29de08c33bc7e3751,46,119,74,112,0,0,10,0.276
f29e91fa64d00c54e5282ee248bcb64296d92040,155,180,307,5,1,43,108,0.277
e3c75e8e4896e8478a170916e2cd0bcad9edb799,51,11,122,8,2,0,4227,0.278
abc6d93d514b3263ef7147e59a9bbab7a02dd6ff,159,142,113,143,5,62,493,0.280
00cf2d0d9659fb296224b0fb7c3603b2f8ace386,197,7,174,7,0,0,12,0.292
5515d62f644821c255b40fde1363afb7d2470578,273,294,162,165,1,2,205,0.295
c9082e4fd7620a5a57f9e79c9105f070afced865,244,185,115,183,3,2,3648,0.300
a7d83976f40f0b0e6d2d94a1ded507deff5d0b63,-1,-1,-1,-1,-1,-1,-1,0.302
ec11d80e8aed847d08ff10db0a870cba1482d8b8,308,56,104,54,0,0,84,0.306
150a4e71605d3099d9cae038646ee4a64fa06afe,167,143,92,139,0,0,26,0.315
fe86977577ed8d41058e448192976b808401eade,-1,-1,-1,-1,-1,-1,-1,0.331
ecd07217ed733d0843001bddf7f325ab0e055284,139,58,67,54,0,0,121,0.331
7d30510730a37e1de3ce08f4fd6a7f3382dbadd2,103,18,47,23,0,0,8,0.332
68e9b8770a1467b043d614b1f758d9ab12c3b31a,106,148,192,123,1,7,126,0.337
d4ca9235fb10eb488794e1a7f6271b4d315e645b,212,166,127,167,2,10,130,0.345
77f751ff1a877fd9715a74b8114ff48dc06f2900,117,522,221,502,5,0,0,0.361
c3697f2b2fc582282838e6808b1b152a12d4d6ed,243,70,79,84,0,0,79,0.367
735aa16e4547b941fc927ce2109c9ef8ce5c8ebb,-1,-1,-1,-1,-1,-1,-1,0.378
4a7e260b860521bc808ad7dcd5ccec084545d947,256,1301,85,1250,0,0,1,0.379
798eba80afc0cb605996911e8ef92b152425cea7,119,231,111,223,0,0,34,0.379
73903de29edaca0a80b15a118db8c9b63f31d58d,369,246,64,152,0,0,505,0.384
dba3b3096a9b3a84e2ffef655f37a7debcd30c2a,41,102,54,97,0,0,5,0.384
9cd5147c9eddbb2116bb10377e6348ab9dff5fbf,175,70,731,69,0,0,3,0.395
a83617b8733c82c7545bea2429c675c93ddd7a9f,-1,-1,-1,-1,-1,-1,-1,0.406
bb4b6c47efeb172b0d195cd207d175377bd193a4,22,0,5,0,0,0,1,0.409
8667a78c22bc0939ebc3c7b44a5501b2fbb6fe6d,146,731,137,546,0,0,99,0.411
1ccd0a941a76ee50c3f54a510c3eecd91a14494c,121,2,15,2,1,0,13,0.413
fc752f37c88e04b913e9b76e6429db8f920535ec,-1,-1,-1,-1,-1,-1,-1,0.440
108281505d2b15a88b78ee7281b9c8d4f9490366,-1,-1,-1,-1,-1,-1,-1,0.450
19835b58661db9832bdd3c1972d6a7a124076ddf,152,964,501,863,1,2,241,0.451
3b92b6da371dfbaf9ecca645a6687628cba7fe26,120,235,123,219,1,0,218,0.461
e5e7cee41f95f4e0bda18861b7d75739cde6adae,202,316,60,311,1,0,18,0.474
9f10b433f14157bb4c9ba853523e2f7754d9d955,-1,-1,-1,-1,-1,-1,-1,0.481
8d3d13b463faf6f298af12fe9f8b03e33fcd33f5,257,18,0,13,0,0,139,0.491
2b52e78b7e7b55d8665a82432a1076ddb3e3b4db,130,54,27,51,0,0,272,0.500
a2943f065bcb69dba5c579cc30b62bfb369e01e6,196,642,169,489,3,632,422,0.522
786dc264fc35fd126e4ded6e43b99d2897473f79,69,180,10,147,0,0,6,0.524
da175f6521addbf89d9f6496da31fe80ac4afd6f,-1,-1,-1,-1,-1,-1,-1,0.525
6977ae21be6a99b6e5eb76ad5ec45514a1c0df75,-1,-1,-1,-1,-1,-1,-1,0.526
0d80e83e58ae885c5749aacc3019d60262271823,-1,-1,-1,-1,-1,-1,-1,0.532
ed2f25b611e1f9be516e539475235ba070be8b88,148,21,123,20,0,0,2,0.533
7d05d8bce59297d332d6f900d6283c5a5de64560,260,-2,39,192,3,0,5,0.546
75207902052f5164519fad632f1036504885ee56,187,122,51,118,0,0,6,0.547
0ea514576bd62343786de2d4ff0d1e0ab31ca5ba,188,32,29,30,0,0,3,0.555
95e0de6a01e303cfc45ae76bd8edddb61564c3b6,190,314,177,331,2,0,14,0.558
c5e70ffb3963d5392606a8933fd48f357f6384ab,408,186,322,173,2,0,4,0.559
c58007e4b85406adb626507ff85e3416828bdde7,184,876,232,820,0,0,23,0.571
fbff4ce35a180f45cfe5999aaeecb41ecae2b291,35,200,87,158,2,0,39,0.588
7a696d57c5060e59b56f94dc8354fea1162f05a7,-1,-1,-1,-1,-1,-1,-1,0.601
2ca2f5e473f49267270a3fc504bc66db4b23341e,-1,-1,-1,-1,-1,-1,-1,0.626
f4c15cf113cfe956c943d368b0a190d6cd765180,95,447,155,424,0,0,1,0.631
65453365fe54247a5c46fb3fa78271faef3d8d7d,146,33,44,31,0,0,4,0.665
41a3a49b54b0db7c2df71c6e66c27bcd5a0fbde0,62,22,27,20,2,0,9,0.760
124f38016279f42c27af0a1a33115a9fc6eb5897,25,6,5,8,0,0,1,0.761
355e400eeddd40e273f0f3b2b03c85b2597f1c24,33,18,21,16,0,0,10,0.803
9b65aa50f5745f061d09ebbb5d75dac6f78f35ed,34,113,14,83,1,0,31,0.805
1694b03ab56308f109e81a967dfc73dae755e8c4,47,11,0,1,0,0,0,0.845
d5637c683d7d6a53e5007d36e06e744ac25ee9df,50,99,40,98,0,0,0,0.896
