id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0e362c44bd109eba5c5b66154376d19668a21595,9939,9,1931,7,0,0,0,0.000
cb5dc833f6a662f9797f7b41240b2b9660e679ab,1228,293,332,350,12,375,2925,0.000
099807c3fc6650e8a4a0c8dddfa34a41365c30b6,9687,190,12213,162,8,264,235,0.011
5c32b0433a7b2b30a29399dfa32af6a8d0e979c2,9646,166,12,205,70,3689,465,0.018
ea76425bf4bfe169a6f8f3aafce5796cd30a4426,15,43,4,9,0,0,1,0.031
f09763538be8b60dd5cb820099d87d79312d4c96,2199,71,3,337,0,0,197,0.033
a43a0a3fd27e8400c9f83d30f88c9c652ad86130,9832,27,6361,106,3,0,595,0.038
5d569dd16e70937929f4f557b0d113c5b19c4fdc,10000,23,2889,14,0,0,858,0.039
5c66a76331686164a6a13e32e299c6ba38d32984,4908,260,241,139,6,94,1822,0.040
28bae2cfbec8efe8fa3f081629c874eb86181f3f,5713,70,2680,1459,6,171,175,0.047
f73ae9f5e29ceba62145fce64b083c7ae4ebf525,9748,81,0,156,2,12,20,0.052
b55b39c061e0046ef97f501831635c216e0142a0,9541,87,3483,84,1,34,14,0.052
29db19860a1c7bf0f43e6f411724b05d09cfaab0,-1,-1,-1,-1,-1,-1,-1,0.058
5d9b019b2a81ade27b43f76db55b6dd6d3505ac3,6201,1181,41,2506,0,0,3938,0.059
0978e40bc242fbb691a425852b10a74bc779df69,1210,196,6,485,3,24,610,0.060
d2203e963e92952d68abc4d89ed55a63c469c799,6056,1000,3584,1276,6,249,1304,0.064
1c0f17ee9a986de7edd2bbad8dc7bda298b19687,1450,484,243,462,0,0,365,0.072
f1d6e23e6ecebbea537afb5b11e7e6848385e34b,4243,1000,0,1404,1,2,2044,0.073
91a6d37e935c66ade80d4dd7298dd34a88138e21,-1,-1,-1,-1,-1,-1,-1,0.083
06e22c5cf7aef6741bf4b1b34ae3eaf3e37a9fdf,9397,45,563,406,14,608,308,0.091
4af077eec1a52a6df001bc9bcae3b012084d9dd6,867,54,10,176,0,0,1,0.093
3cff0c7ef88c7c4a1d4b5c1fb5b3da8e7d2f2bab,-1,-1,-1,-1,-1,-1,-1,0.093
32de1e4552eeec144c673e1095433087c49c3e25,5109,484,1168,457,0,0,3,0.098
d7432edcf413db95559bcb5b1b30042821d6d9ba,756,51,45,146,17,568,687,0.105
237156964b0d24d2d37eb13c950c74b5686c29f6,-1,-1,-1,-1,-1,-1,-1,0.106
5bd992a4541130579d019f0428e3e15ec5913715,8051,163,3509,166,25,4196,1628,0.110
d51b2b964a209d648b959aafad352665823df1a0,9686,795,243,433,3,27,51,0.110
71b7fd121bb29fe0e5c8d3e5e1bf6aa479245d62,1613,69,4,67,2,2,927,0.118
d0f5b5acf4cb1624ac33833841f27acdcd2b7a78,9608,460,1262,185,0,0,1687,0.128
67934c38b9e3827f801db7351448ce7230c9410e,6247,189,19,2585,20,345,29,0.136
2a3d3c3657e7b767820c241db436cc0e4be091ec,1175,262,19,81,234,123,39,0.158
125b94a536076924c86c651096568c044152b8cc,-1,-1,-1,-1,-1,-1,-1,0.158
319f047c7c95e1661a6cc3d3cec40cbab9fd998d,6971,282,3684,346,4,9,2885,0.159
b781687600892ee4d624ab78c1ef86b790010814,357,37,139,42,0,0,0,0.163
147ecf5469e2437a0dc892f7ddb831fb4e4778f9,884,49,230,49,1,0,238,0.167
006872994f89405d9d11c18bddb0d250872a7d19,8094,31,7227,90,0,0,0,0.168
55943d36cf07dcdf5662375d86be427a6753c347,-1,-1,-1,-1,-1,-1,-1,0.168
cb56e2d6ee959a43a13abe6ddd10f866e498bd37,9686,92,0,86,1,4,4,0.182
29928327a311f721038cb6589d7a5f2fce7f087f,8372,1448,2436,1292,1,0,1696,0.184
84dbf0ad0fe44ab7bfc69133fb1dc5c1f22b529f,8864,1000,0,1333,0,0,1077,0.184
427f48bf22c85d2c39c32eaa26f4d4fbfd6631c3,5724,99,1,92,2,630,64,0.187
2930243893c27fd61a4a00881904b26bba942a1c,1567,48,253,42,1,3,247,0.195
e9146664e0b67b16e64ad6d4ef97bce65d159663,-1,-1,-1,-1,-1,-1,-1,0.200
7ecc5180ab0e8833964ba1ce46a97d7342e4bae9,4947,121,1026,109,1,0,3,0.203
7483e50e1a79619a3d0297617df34e15ce259272,5370,29,1232,72,57,229,28,0.204
7d1e8f73e405b10aa0e64aba811b3e54341dc535,8616,4,5286,1,0,0,166,0.205
70d8f739910ea92045f3582fdcbd1e81ec4f5381,4398,72,2710,79,4,112,146,0.212
d89944ca902980bc8b220c7c5e2be5f8f1326ab4,2757,4,6,126,1,1,126,0.215
22bec6e6fd3a7d5ec2c12f3ca9d8519a169e15a8,9901,1000,1125,375,2,12,475,0.216
c36aa1a3a8dc40c1298edabce3c80b78d634bd1e,178,21,38,27,8,108,183,0.218
95ba62ed13eb4adaaea8dc6f40aa9e2fe183b60f,1078,367,206,258,5,52,1279,0.221
4e4da79b0d97b56d86d85531b31b742040d3d074,300,195,262,191,0,0,11,0.222
ac04413ca3b6f68e2aec5755526610e8006b57a9,9684,218,0,223,5,0,42,0.224
de9f5219e962d2ca910148bc2f4a1fcf4edbc597,86,58,15,6,10,55,268,0.226
5c771879c64ba02330acb719acd19800652d1c46,-1,-1,-1,-1,-1,-1,-1,0.226
8f4d5509f19ce77ca960113705abebbc6d7615ae,223,512,150,463,0,0,0,0.227
65bcb242bd25937174e2aa510aed28eb56b2f1a7,9215,332,1174,421,6,911,7944,0.228
8a96782836cd3ad5743d4ade7e04e13fe804e590,4765,46,271,59,0,0,1257,0.229
d76a94098cafeffb912a57a325eef1d829d066c9,-1,-1,-1,-1,-1,-1,-1,0.229
1193b17de32a9528e37da255a01e59a87c3036f8,6658,1677,8714,1646,30,3334,44867,0.230
532732b9e24ae38730d66c315468942338dad761,9997,41,58735,39,1,8,259,0.232
c3a6acb0d8e9e908fd7ebfcd02df31690d953ea6,9060,996,902,219,1,1,5671,0.233
fcb432abd29bedd08230e1cf0f2db1dce2e36e69,272,498,112,443,7,42,554,0.238
33bd018d933787d468414678b3eb96753489cfa2,7400,70,1102,198,1,1,413,0.242
3eed90c6071bd8a183d65f94343c66f4d9108f60,1116,1893,162,1711,0,0,1589,0.242
a6b214b90550e2c41eb31c1c563738529295520a,805,133,133,173,9,5,5,0.242
54db7ff3e5bbbc2432462abfef6d381fcd9a9474,674,123,264,134,0,0,59,0.243
2387caaba4d5a495c23d07431d133c0cc66c8de4,-1,-1,-1,-1,-1,-1,-1,0.248
fd43ccb36b0775840c372e0b654a931edd91a46b,9998,10,1632,10,7,3,5,0.249
0144407f279bcbcc23cefb5e5eb152caf8777e4e,312,414,129,376,3,0,0,0.250
8dbd7eb5ada72e1982cb8a0b84a6c233c306d6db,9228,17,15352,97,1,45,8,0.250
fc57cc2e00807a40f237d41a96fe3f12f1ce020b,140,266,571,246,0,0,9,0.250
4d634ff6971a79cc4ba3e6179071d964a6960e35,1611,113,5,269,7,1,25,0.251
4373c3f4ec3414d4cc9cdd6185ce8e5358ac8f24,42,47,26,43,7,72,3,0.251
594c4c4d747514721db48beaeb2059e74f35a98c,2795,880,477,675,3,40,965,0.253
d0f7cc47a4a8053ff55895e5d4a87dbf6a223dde,1023,429,228,609,7,0,193,0.255
9e7845d97c82ff02e9ee4768b959c9041912ada2,2899,63,3,64,3,92,4277,0.255
38d47abbcd7c9b77522957d509314043d53cc32b,8913,193,6,829,1,0,333,0.256
564a3d5cb14bb90cd96f04a15f47ca2c7e239cb6,-1,-1,-1,-1,-1,-1,-1,0.256
c724595352fa8106f45efa54a280ae3a45cb6497,-1,-1,-1,-1,-1,-1,-1,0.257
d2c94b8a7815b2c53c0e89f0268b1533ada7ea79,-1,-1,-1,-1,-1,-1,-1,0.260
92acc2652098658711765371ef175ba4582d151d,58,26,104,29,3,0,0,0.261
a5bac2a69438c9c5f409635e0f4ba7e6a9a8e970,662,314,177,286,1,0,415,0.261
d04e47b485887e74ff7c234f547e3636842627cd,48,465,140,509,4,0,3,0.265
6711b7c93be5f7c4ddc94437ae1eed9e55f175a5,306,21,22,19,1,1,0,0.269
61239ddf0f171e0f6a4db9d1b1f1c9e237da17e5,-1,-1,-1,-1,-1,-1,-1,0.270
d2572b5bbebaa445b1f5335d0e46d94e24a2998f,3234,198,6,249,1,0,18,0.270
8b7318fa0a43e5fe9a6d4996c6ab70a8cfbd218a,9469,1,595,34,1,0,5,0.272
5b9bbf9bbc3f61a3c13ba505e0ac0f7ad13db47d,4702,10,11,22,0,0,26,0.272
5fcbd28d39ce588ba1dfa04af7a81e6353c3f912,9556,6,4989,128,0,0,12,0.273
fc42569d23017b28a56a53fe5efea0c33074cdcb,240,435,140,500,5,0,4,0.274
985635312ed14e386bf911e365f34f5860356775,1297,842,4,706,26,1040,1245,0.274
8d8ecaec9806571581d55e4623902312a6f405f0,1177,425,58,607,28,0,434,0.275
9c1d404220efc65508c625c795d4ccb3d93189a0,-1,-1,-1,-1,-1,-1,-1,0.275
0ddd0cd3772967a8021bc8c9c3c04ee3428ec2eb,9999,1000,32,1588,8,81,23611,0.280
a35eb9612cf8feb6e52f0177789a0a7eb55983b5,5494,179,199,169,3,2,2019,0.280
4a908142d6628436b337711bf3f5f6081643f878,-1,-1,-1,-1,-1,-1,-1,0.280
7c41d9804a9e2b79e485d59b9d42d83d27bf3bbf,9507,2,0,1,1,0,2,0.282
184c00a1ac32dbd2ba5561b3e0cee06a17faa71b,149,88,148,84,0,0,2,0.282
7010d426e87e9cb7637efbff3b07649e2901ab00,5810,28,0,1414,0,0,32,0.287
99d3e82c874a2fb5a22a4c7b5e85d59fc86b499e,-1,-1,-1,-1,-1,-1,-1,0.288
cfedf7bf5d8e7e2621d908b653db4b0be66645b6,419,247,543,233,0,0,230,0.289
9e7a2de89f7b49c671968feea3864e981ae57d23,9952,828,12,794,5,153,1606,0.291
24713fc9beb0bd5cf65a65ab56d80006c134fbfd,8322,63,7,714,1,1,93,0.291
17cc95e6cd8b872cc20ce4e5906551bab5f97881,-1,-1,-1,-1,-1,-1,-1,0.294
be555a830a1d36a23fc9cc63093a8ba46da7033f,264,192,1,113,2,3,401,0.296
0d523c8c1afe3cca5f873ef67351419e4ddfdb98,3332,1000,287,1945,0,0,1070,0.298
38bec241e40a63ead366f94bd5edd24637ae90b5,5903,2,12306,107,0,0,17,0.299
5dfc4b1c6bdddc0ff1ef159f96f5b6e927dfa074,7607,52,70,184,1,4,1,0.300
aee659f4c574a7d1a3ec2c634c28efb7d49d129b,-1,-1,-1,-1,-1,-1,-1,0.301
