id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3651fde87bb445dc0b6fbb3f455b6c54875e5d68,323,9,23,9,4,112,858,0.029
22f9f5df430029dd691400e16228b05b70c765fd,196,155,55,174,3,24,24,0.275
7a94b9ce077929e780ba09901b72955ba0c2d2a9,200,99,63,98,1,0,200,0.379
7c0a16ff57ab00a0350ea68ca80181cbe64f91fe,124,128,36,126,1,0,477,0.394
2804bb2de2fd3c35fb5ca8cd2f8dbbd152b0d62e,114,9,10,6,4,1,328,0.433
de15a29c5e114b55e7b3e7a5b6579747b9bc3931,91,83,38,85,0,0,4,0.459
6d5713b3a9ff68452f45f9b4398973a3c7c7b921,146,240,44,237,0,0,8,0.459
a0105607d1187860d74c5a3c7da5de0b8f5b0976,78,110,17,71,1,1,143,0.473
13f5b841d59b3023aeddcc7c90cc8e23d7034eae,139,328,67,326,0,0,3,0.479
b24ea66a7d38974f1e96ba91be67c3fdef2b6080,129,166,44,159,4,2,16,0.480
87f9f0770d4c85fcec31990ffae137db7c7eb47c,151,44,13,44,0,0,1,0.488
a5116f064b0a0ec32dd86c53231a9752c8ab43ca,116,70,130,57,1,0,33,0.513
86e231323dab7e7eaa0deedfd685248b1f1f529f,180,41,30,40,3,0,9,0.531
abf10b3ce3dc082814534fe05d2bf3179c5d49c9,199,22,16,21,0,0,13,0.597
3cacc288fb8ab7706a9112d623e24277b5fa866f,325,343,49,329,0,0,2,0.598
ebcc949c96524e2b54602cdf64f3ae23788ad906,137,58,23,58,1,0,26,0.609
6c89aa80a92de11f12442e5f374a7107d4f9f96a,205,36,79,26,0,0,38,0.643
193ecfd99df7f96b10271b4d54f0145dd7de5ebc,82,14,49,6,1,0,8,0.654
b008077ae6feefda2e487d4f295f9c49c0977471,319,231,12,191,1,0,134,0.694
1e14b1fc810ffc35f48cd7ee71b6b11a9280abba,83,11,0,9,0,0,18146,0.735
986e617864ac122e365e7cc984c5c19845ed784c,-1,-1,-1,-1,-1,-1,-1,0.737
489a57d142b27f3bfdafa5c206509dc1b1660a6f,142,8,8,8,1,0,21,0.740
8570020d6168fe39f2ecb6d2ab8107281b1f5bfa,252,18,21,11,0,0,181,0.745
a310a8d6bfd0d8c46219290a97b62a4b5f09dccc,28,295,36,288,1,0,3,0.778
7effafc12b2dd7eb314aa85aabc15ec633e21ee8,-1,-1,-1,-1,-1,-1,-1,0.787
09129f843d54c433784862d8b574f66aa4a492ff,55,160,8,158,0,0,130,0.787
1b7a7d195f5453467362e0419fcd5e381b592b66,-1,-1,-1,-1,-1,-1,-1,0.813
ced6121b3b1f2db3c4120fa851af8199c6a7d28f,-1,-1,-1,-1,-1,-1,-1,0.841
f2deceb37b1f4caf441391e51718d62a35d49083,-1,-1,-1,-1,-1,-1,-1,0.849
08b8620f754740dd87c8110c32ff44f59787c70b,186,161,26,162,2,55,48,0.854
c7272099db1b9d2fa2338cb73e2c865959230edd,87,37,9,36,0,0,18,0.862
ee8baaa3e4b9ab77eb9c260b641e6d69e61dbf57,155,67,17,41,0,0,1,0.869
058254d85d09b978898ebbed953ba1d9456806d2,48,37,0,37,1,0,11,0.880
66e5814e8a5eb79715d6a021034db419a39c70df,45,255,83,244,1,0,15,0.901
7779e520efdf879e51ab9d9b413fbc8c1340b8e0,9911,2,509,3,0,0,140,0.912
b9c73425a720571f3c7a916302e73a1c56411d8a,38,12,12,12,3,0,8,0.913
0a0961658066cae2ede697a5fdf983fa00c07931,-1,-1,-1,-1,-1,-1,-1,0.919
acb756a887787350a70ca4c5eac0819d68b7bbad,1,0,2,0,0,0,0,0.923
5a5b89ebe5fe8d4c2680689c6062c9d89c6a3712,31,0,1,0,0,0,2,0.950
