id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f08518475217a61ac77d89730809af828312d752,9822,298,2225,29,12,652,4913,0.001
16a8c50a0eae56a5e2a0662fe20f9ae9e0e5285b,394,160,290,163,2,31,467,0.007
9d7db207af781cd02bca5085f720884df786df2b,146,43,363,43,2,118,1408,0.008
15d2c4ba08bc00a555647705158b40db08f95783,239,11,19,11,2,0,21,0.009
bed0d96bd1e5030874e5aef80987ebbc6c01ea18,-1,-1,-1,-1,-1,-1,-1,0.010
57888e7a4d8276158dff52125fc32043918d490f,140,12,78,10,0,0,524,0.012
a7853edc87a1b871fac00b971f5e577e9a31e926,-1,-1,-1,-1,-1,-1,-1,0.015
c5ad629f2449776de5c56f653a7259266063e575,138,116,5906,100,1,22,271,0.016
8fcc0bd96afdafc5c8daba5ce75115e81cbf2344,180,54,220,48,1,0,829,0.018
03174e21057f203a00bcce79e00319530ce0c52b,68,34,238,34,0,0,1,0.018
00c5fdbe0e0910302d517bf712aa7b51bed56651,276,16,399,21,1,0,1308,0.019
648777b20f1a7c81a95ae8ebaa4330eb1f45a5be,-1,-1,-1,-1,-1,-1,-1,0.020
7f8227470f81e22b62bfc355f9190323f26e664d,578,1000,179,121,2,95,3841,0.020
82c2dc9ff6a2f0fd27b3974ea44e3fba29237c77,206,44,135,38,0,0,151,0.021
d6b2f58e1773aec8aa094ccca1e064a6aa608ab1,-1,-1,-1,-1,-1,-1,-1,0.023
bd31a13137b3f0e1d1bbec08305525e969d52aa7,104,33,955,12,0,0,206,0.023
894f5b0da1c491a353ecbb8ceea86bbff3d09b9a,843,7,154,33,2,64,48,0.025
9a9325e9878294fa8d9866e8d13a58581623b9fb,487,12,235,19,4,179,619,0.027
1bbd6df68f47de4c32856aac04d352da74eb7692,202,60,91,59,10,562,316,0.027
eff148be25da4c5e8fe91e631efb44138a1f7d35,910,247,1770,256,0,0,768,0.027
ea352f84a409da01b1212327a05543f5138761f2,365,57,150,51,8,179,748,0.028
7797fabdd65b9562024d84ccee0236bf5d8a4661,56,11,28,11,0,0,3600,0.031
