id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
90d97cc1d664d7014d83308b9c1cc28c0405fa04,4458,17,171,277,0,0,5,0.001
b89ce3d88c3821f3810721edaf4e99caf27ca024,-1,-1,-1,-1,-1,-1,-1,0.010
4cd42f6167b3beeaa18d43b1ccf12e248eba7177,2784,569,14,218,14,1454,11404,0.013
f50f9e5dbb2fc1050901337dee8de6bea7536794,468,230,270,244,8,202,1067,0.019
9920e76c1dbed403ec2ca4ed28753837ea74baa8,30,22,24,20,0,0,11,0.026
2031a5e62e9f7b9b807e7ca0ca23940985d98a35,-1,-1,-1,-1,-1,-1,-1,0.027
98a523bfbbefd4f873cdfc56dc8e74b26b9563d7,4291,104,242,613,2,52,2684,0.030
0e7296f6db4f4e54ec71ef6fc51679fea29bf0b5,2502,122,149,132,2,53,1236,0.052
2dfa70de9335c89092f24f4148e09630a37f1de5,562,156,49,117,7,331,323,0.054
a9c679078543379eda57e166b9f25dd17b3d9417,110,44,72,43,1,0,0,0.073
06426d46104152dfbb261cab4e729a0ae064cdb9,133,0,28,4,0,0,41,0.091
13733ce19ec08f4097f826b74b12b5ae6b037c6e,981,1,117,69,4,126,12,0.096
8c96712824b1a1b8ac40b7d054e6fb46ee44174e,7178,3,749,3,0,0,55,0.107
95ab0619e19a87cc2ffc1ad985c12f97c0ad49e3,6380,253,80,470,1,0,220,0.158
795db084d8fa147034826dd0fd8b11f19ef9b09b,202,45,40,29,0,0,859,0.159
87b2f4e24fcbdf71915284d6b7c164f9264e7e70,134,305,142,305,2,202,144,0.200
13db2ec8ac220bddf122c471e444f2df3073ea48,5709,354,130,388,8,271,911,0.239
2e579d1cfb58d3faa8d8e11dfd2f5a8933e81727,5015,5,3905,6,2,83,135,0.256
4e826caf35dfb2927b303ab4db9df60d58a7f5a7,1206,258,304,112,0,0,302,0.264
292dc9782c4ebd0b8c6200e8c6f5f4eb14c36ca6,8499,0,560,0,0,0,10385,0.282
d2322e336bb80c9ef7a60dc9fb5fc09e1076748d,221,1,3,138,0,0,64,0.285
b4c58a59acac596f54173063e81a230337f6c988,910,16,425,15,2,15,35,0.300
22100ef4eb08a8de2810c5a5f91b320b0841d833,4893,87,1910,459,2,43,212,0.301
4702de51a4ed7f4048111ce2af3bff3408dc1d45,487,1,16,28,0,0,194,0.330
a8d43f360513b34db90dc4dbaf496a434cf68eac,90,42,90,39,0,0,8,0.358
032d34bc27bd7f5a37962cd049168e8d0346c4e4,3134,949,129,546,7,3939,6341,0.363
b9e49e687e01b2ac490ced27cc46fc6586764df0,3223,21,212,540,4,10,172,0.372
9ab731290c0c9f0d479b37b62b8983bbbe8294eb,2632,26,371,564,0,0,355,0.388
c48282881ec40a2e42a4df3978fed2142a4ab85c,4943,66,280,735,1,10,1151,0.393
7f1f99c67ca9861986fe15126cc83b3df7753718,616,141,18,220,1,5,218,0.416
9c0f4a1479b5461e628956c7e883bda8375f0618,4226,4,388,48,2,7,276,0.440
ef9d91da331131c8d5e31e45f6a0a7a36469a02a,1278,95,13,126,1,8,107,0.463
bf721774ca053924566a2d38b6c139818997da06,1109,61,124,385,0,0,86,0.482
b2c5b1572b53c37d1c7475260cfb25724d08ed2b,10,59,2,45,2,10,67,0.484
2c1363e87ec1b595385f72885f04bc8f74032477,7243,1000,20,788,0,0,2285,0.498
7632fd5015a62b43927858f9ae5a20e4c5d778ca,552,93,1,581,0,0,12,0.506
203adc3759e3042550051048d4095fc09b8901cb,39,14,8,21,0,0,16,0.549
5b2828bfb907513a709f1dacb8d1d999b442f068,122,29,3,70,0,0,17,0.585
029c77c9b9d45037a8ba721ceff3e54fed0a1de9,2329,11,68,19,1,15,66,0.587
b07bc9f9a4ce7fa3a61606721ae405772bc1eda6,4796,168,227,450,1,0,1807,0.632
57d9968e3bc4785fa3eca0a0617f13536c777aae,97,69,5,74,1,0,1128,0.675
f90b523ecd04024cad01d81bcc8ed9d1914a7bf8,695,20,10,66,0,0,13,0.686
a900c33257bec5deb4972710f06a4e0e499f9f32,1135,11,4,87,1,0,51,0.788
7bd9196ff68ad0799fd825d12efb6c41e1ea2486,2467,2,2,2618,0,0,1617,0.807
8706907078f753ffb1f5e67a0b7e30c22760f3d1,-1,-1,-1,-1,-1,-1,-1,0.807
