id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7893a4d0d9ee368e572594c3b7ada63a0026a869,299,0,0,0,0,0,54,0.001
36230675069bc578aed1f8a1c69fef6f31b2ce2b,105,-2,115,132,3,6,5,0.055
b3454fdffb5b8b9a734bfb6821ab9663f4358f22,56,21,121,20,0,0,178,0.055
91fc3dd6600cb55c8cf94f1d8000b71ec18d7da9,388,16,181,14,0,0,6,0.081
826d279ab8abb200be21a7fcd9b28fa7f2756dca,64,26,628,26,1,0,1,0.086
92867c98b20def19396b94b083fa6740eaa49e9a,217,138,256,131,0,0,41,0.108
bc4f8c1761beb58ce1ca0a9a7bcee73d6579235c,75,36,100,32,0,0,0,0.115
2d299db2569d07b1c3d02af8570faa6ac4b8eb94,69,13,205,13,0,0,0,0.131
ffde67ec6bb61c8849e14fa1c70c6336c18d048d,2432,59,438,123,10,204,2495,0.148
44842a87fe90da67d7061b67234378decb6bc629,450,177,441,164,0,0,10,0.149
788810e9252e1fafc1b84624ea98efb9d59f01b1,121,7,16,6,0,0,4,0.150
db6654760268b1701d3489002186f9ecac436d1f,119,43,252,43,0,0,2,0.157
2f8288e09642b6de2731363bdf8f794934a0bae2,-1,-1,-1,-1,-1,-1,-1,0.161
e8319e2edf115b00d9dce3acba36d8bb38166ea8,71,25,891,25,0,0,0,0.167
626b6e62ef81f4dc210004412e12a2732aa4b99d,196,80,81,70,5,7,5841,0.173
34f44d75aaaf7164f6b0be47f7839c4e8815111c,-1,-1,-1,-1,-1,-1,-1,0.180
35b34509b7fe7c73150b51d636799520944a0760,75,12,67,10,0,0,2,0.186
e5cd0d40e998b0e92c33a3d6accbb25ebe727b0c,277,295,979,275,0,0,42,0.192
1959b79b62d538fbb4dd0dd496ea7c95cf40c748,56,52,19,39,0,0,111,0.217
d60f26d53b49b7298f656c771c3ebaa43b4ec12d,39,23,32,13,1,22,0,0.221
97132c852c6609afb3e3c85bbf4c0ad0f7bd96cc,204,311,119,177,0,0,1,0.222
dc97364f3000b78ef5d1a5e323d64d0b6a6c9860,238,235,174,229,1,1,58,0.222
d983d8293f4b2cf49a3df31d8a7661c63397c5bc,-1,-1,-1,-1,-1,-1,-1,0.223
c205758340db9809a8539ca8031b711eaaa7175c,167,140,171,132,0,0,2812,0.223
bd3cd2398194b9e6ad315d9393367a0220f64c2c,46,43,108,41,0,0,0,0.241
5d264c0ed1ec79eceafae845090470d32da56f5b,185,19,33,19,1,0,10,0.245
de14646d2440431d2849777e4c6dfc0e9f5e9e3c,78,26,218,25,1,0,1,0.251
3b658ed2eba1d617d1f7620dd232200105cad3c4,-1,-1,-1,-1,-1,-1,-1,0.253
87b55535179dfb2200c1e0862dadd210989e7864,4,118,126,106,0,0,12,0.257
c968f7809e62fbbcfe049767b51399a452ac6f45,159,95,72,95,0,0,1,0.258
e1b5051516b48d9e6a73acd5eee3d44488964b41,208,254,73,246,0,0,2675,0.260
abdf5abe62bdcb9113a27094b8132075c9758f81,203,57,279,54,1,0,1,0.280
837e7a83347d54676f886a97f0e74baf697448dd,102,5,23,5,0,0,3,0.303
0ba1a7699c5ee42bb7be1d2dbfbac36e087c7a42,56,13,10,14,0,0,83,0.318
c3a90b6ed1b231e185a9e2bd2b45b91c1d692e61,388,945,323,891,0,0,52,0.327
253cf4e2757c91e637346561c3922ede8fb165b7,128,29,74,32,1,0,0,0.343
8941ed21471a19175a3fa96500b70326920248fe,144,37,71,36,0,0,2,0.355
c0f736e9d2cb65aeb347e548fb31f5b97853c375,104,36,293,36,0,0,2,0.362
13a7811053120961779359afb2ab8f9eb7982079,-1,-1,-1,-1,-1,-1,-1,0.371
599d7152b92ba3e2a9885122f3d8a5554786121d,165,98,74,98,0,0,188,0.371
fb11429074bf19c65dc01754fea86a895dd63792,189,333,229,324,1,3,21,0.378
2625dd8859ea45b9c2cdf7d9b1ac4ebbda408afb,75,165,90,147,5,1,13,0.398
a6d16e43b9590abbbdeb0857f422a0b5daac9944,93,86,3,84,2,23,43,0.437
dc2f263b9f8107b59ca1e8670cb201c2d37baf1b,114,275,138,251,0,0,65,0.457
35756bed27dd7e80794b3446f7c4d37e93b45bc0,50,124,63,30,0,0,8,0.490
f27394fc83ac418312c3887683fe1a9842ba95d0,77,104,58,76,0,0,0,0.534
2c6ba12b37bd7ca6060bc8ca9c91062a2c09a810,66,2,14,1,0,0,15,0.542
5a6d442351ac2ae609b6b15822534642a6cfe7e4,85,4,56,4,0,0,3,0.579
ac27977437f107badbc650e580c90f377501cfd4,-1,-1,-1,-1,-1,-1,-1,0.637
6375de5859a22dfc2b2f1460de7626978f08ca81,133,20,47,21,0,0,0,0.639
ecf5ce11ebbf6df559e9c6833d3f18d138247c3f,756,54,129,96,4,0,3,0.656
b1a6d264d4345ebcc184d0fe8e011c42761a3e4e,-1,-1,-1,-1,-1,-1,-1,0.794
13e0cd06fbe00a24b2d4588d123b005758223ca1,178,137,9,129,0,0,19,0.950
