id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
55a083f322a58776029dc5732e489a9fcb40e8e9,-1,-1,-1,-1,-1,-1,-1,0.008
b31531c66ce713c90a24ac699a22d04fad76a813,-1,-1,-1,-1,-1,-1,-1,0.008
95ed61ee60b412c0f40ec48239cf3c27299d9a69,316,212,231,147,1,19,3491,0.009
069bb40e27db471616739e8fbe6d1f2ec9f9ab32,-1,-1,-1,-1,-1,-1,-1,0.015
a90e044fbee80f267aebd60d119cc4b1b735695c,-1,-1,-1,-1,-1,-1,-1,0.020
044dfb106ea6d587ec37c410b80376e5979bb88f,194,38,93,34,0,0,12,0.028
9c75f278ce17d031536691fec32b4c419fd612ad,337,53,772,89,1,70,408,0.028
1e19b0e6eae07f2e5226f0264bd4fbe39f703052,116,88,364,81,2,4,41,0.029
d818aea189d30b45a012117d01bdcb808e44b11e,-1,-1,-1,-1,-1,-1,-1,0.029
8fb28e2b22268da1026560c43b025b883f5fe845,410,11,83,11,0,0,118,0.030
9de5fe6f12d7fafb0689f6bddd3cbd24d6ed3d8b,229,45,330,45,0,0,221,0.032
bf8213f8be2a8183beeb8717a35cbfde9bbbb378,395,64,110,58,0,0,27,0.033
03dbba78dc801eb624a1199ee8b39b41906cbec6,-1,-1,-1,-1,-1,-1,-1,0.033
b9bba5cb7c884874c67ccaec1fa09ad697b33abc,-1,-1,-1,-1,-1,-1,-1,0.034
b5e5bae19753aa642b1aa033ce0a98295d760911,389,154,95,155,2,13,1045,0.035
a6b921ddf0127d87b6634fa19350c1c3761b31c3,278,417,300,393,2,21,1205,0.041
4da56d5182238eac90f32ba87d795ae995d6767b,51,10,65,12,0,0,13,0.044
b181c4fafc3c65f5b023cb857b8835d5f3596c65,1134,67,436,70,1,0,78,0.052
a53dec529280384fe0bd716722e3427169bae2c6,168,24,21,25,0,0,1,0.057
2f6c7b8192d8a889b7b88bf3c5787e1b3e8d8a1a,-1,-1,-1,-1,-1,-1,-1,0.057
938520a89c35e793ddc0feacf221001c6cd3757a,340,227,242,206,1,12,13,0.057
88cedcf91f2e0c6414cf1302272e5a47b788b8f8,145,29,121,28,0,0,37,0.069
9994851e29546ef11c8611f08d7105155a92bd5c,199,137,61,138,6,487,813,0.077
7edd9eee769c879d34ca0d394c9e28f65412da26,-1,-1,-1,-1,-1,-1,-1,0.081
4a0771e0aafe255438306262e0be4c732af4b1c9,155,157,31,163,4,21,604,0.081
2616f05daa39bac290ec9fd8bef9dfc2a463ce48,87,69,44,35,0,0,313,0.081
682cda0535b804a007f3ab0efb36504962f03b78,396,403,75,214,0,0,13,0.082
caca65cd853ac1a2fe493e867adc715095f624fd,101,981,69,827,0,0,1122,0.084
1680edd6e0999cb3567e2e9df2d87cd5cc734c43,420,91,287,83,0,0,12,0.085
a3bb8035f1c949a06566a8268811e4973ca12407,57,1,19,4,1,15,145,0.085
a600b8f54f8c2cb6d4a448beddd0f303fed163ac,174,16,0,21,0,0,1186,0.091
dd3cd02d09e73cd4d3837aaef105b7f6e7b12dbd,82,7,40,7,0,0,1,0.097
ca0efa003b8853eb6c2d898ac53616b6d0955e6e,49,3,40,2,0,0,1,0.103
1ff812721222a50c460fb59feda40f500265a113,230,25,48,29,0,0,462,0.108
611d0885b3b2f208efe51037f10f8c2b7f968e07,229,198,398,189,1,0,779,0.110
db32ca038d56462bcd5679b9f48ca107149954e3,-1,-1,-1,-1,-1,-1,-1,0.118
1fcf821d3ff7be20192d64a7097840567c7992ef,64,5,55,5,0,0,1,0.130
ff44d8c75854e13e9c25b5d1557f50626a79d867,2,2,0,0,0,0,26,0.136
9d30f2551553c3b6a2a0bec9ffa6543bc95dc70c,107,37,39,32,0,0,9,0.139
0c1657b652ca6cded691444e9ab1e0e90f12ec41,153,69,328,68,0,0,3126,0.140
e6f0240734cd87d105173b4946658420dbab181f,127,66,40,64,0,0,19,0.145
0ef47c5d52ceecec810327bf56b05bb5a44055fa,139,139,108,135,0,0,132,0.147
601a50bd06c3061d485fe9a60af0a47b2ae9ec01,127,519,82,217,10,1,1188,0.163
539d225cb28f658595a3b5f9fed5131ceb2d0ce9,156,191,57,41,2,61,533,0.180
dcec34dbd26dd70f1a8f4b6ee634f339a876ef98,275,102,79,98,1,32,272,0.184
0252c068fc3f4e0cfd6dca76bbcaeb2c7ae08536,182,57,67,30,9,257,314,0.199
790e8e363ff11aaccf87849283ed4c8251e677dd,131,46,2067,42,1,0,63,0.212
b06fba34a4b30f3086d504168547bd30a7446024,226,36,273,35,0,0,82,0.216
261627fee59769f365aedb4a0d784e115094d66d,105,21,132,14,1,1,434,0.221
93f84f94c1977e4f8d13b3fdf107b54dec06cd45,309,285,176,275,11,437,933,0.227
d29dc9e9bc0bc931f8c8a235322d469719eb7126,-1,-1,-1,-1,-1,-1,-1,0.231
d7b8847fff35657aede577a8ce3bc6868cba298d,97,66,36,48,14,373,867,0.254
9cf82751217e8285b36f0775835435b24457b7df,118,22,14,28,0,0,11,0.257
08d150d41bdb9f4eb6f3d58e7b74b83fcb53ac2c,253,541,44,265,4,999,981,0.272
be63ecde6323db13b5582c2d660d43582fa9d374,210,52,28,53,1,3,41,0.273
0ec33acb0415ece1d952c88d53bf3d00904deedc,1774,195,258,167,0,0,7728,0.276
a8ee04a9b3c6c62f975645e271eedd0a88213aa3,45,184,47,115,0,0,200,0.278
013d9d8489a162e358e9e9e1c40c3735aacc7a44,48,43,23,42,0,0,304,0.305
47194a0957a3f0f3996cc0966252aa3e6103be6c,216,161,41,120,0,0,242,0.311
99c318027609d3551b0d1e4ced96e35b1511a587,86,122,70,65,0,0,5,0.313
ab71daa0e531080e46454969aa1fb40064155887,179,91,106,50,1,11,11,0.316
ae0fd2da040c9c4915e9ec18eef974c4eaf9a1d0,3,2,1,0,0,0,2,0.316
02f3c0bf47f9d5f120f5bd8f5de7929cb8def832,-1,-1,-1,-1,-1,-1,-1,0.317
6b7231aa80f5e916218932fa0c4ee4e6f5c7e8e2,24,73,4,70,0,0,92,0.455
d9c1fd57ba35836900bcd260779ac06cb51dcf11,91,86,61,84,0,0,4,0.502
45a1a621e216ae22e3dcf0e049c0bee4bf0bc748,-1,-1,-1,-1,-1,-1,-1,0.643
89393309ae2feea6b326a283efa70de582edd1b9,5,6,1,4,0,0,3,0.761
