id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e87c970b5c1c5b899cd24353be7dcb924cb5ec22,74,57,6,37,14,798,51,0.509
aa63c8ed3672b6d60996aecf96f21489d8876aac,-1,-1,-1,-1,-1,-1,-1,0.522
f8389e0a7765945266d3bad4227965511205698f,71,89,12,87,0,0,6,0.544
dc262b3d453714c712b18a2d2daf70cf9df4c6da,139,53,236,53,0,0,2,0.560
c6a59ca7ca95234fb1fc06da504f99cfb224fbb3,54,31,9,31,0,0,3,0.566
d94c505683c67228535c3121397a4b9e05af07b7,-1,-1,-1,-1,-1,-1,-1,0.580
22dd62125132e7deb43f00255196bb34f2d2cf11,190,177,128,180,1,0,0,0.596
d91b6f2d04f56bfb158fefb82848bff027e9f91f,301,82,47,81,0,0,239,0.611
2378145021c81a6d2fc5959ce5884bb6feb7f3d0,349,75,19,71,0,0,13,0.615
67a8f655547e1b01d19273a1f640cd1fa5925d30,101,22,40,44,1,0,102,0.619
06a1d49f5db7779fe782639fa27fc57b21f22aee,128,33,89,30,0,0,1,0.620
123745095a9943039b2e8c86c512e3408f546c73,-1,-1,-1,-1,-1,-1,-1,0.622
c8e71653ce4bc24268ea9e17f4ae72c4769579f3,50,17,23,17,0,0,0,0.651
a1acb24b7b9c64038e885e6271a33fde846df519,195,154,65,149,0,0,57,0.655
d87ff9370aad98d0259ac11a33dde4e6fd456c8b,121,130,64,121,0,0,224,0.663
2ccd56835c3c82f95aadbb2a31845acd2b511d7f,43,43,4,23,0,0,137,0.667
0f0b0c84876fd25377faa43167ac7bfea53d7490,48,21,5,21,0,0,16,0.677
007a10810a5caba8785e5570efe27c5b5b203a20,100,22,88,21,0,0,18,0.709
2cc013695d6fedf2fc0a93ba3bfa4526c4ab54d4,424,31,71,31,0,0,9,0.711
b0d35e1c7bdef813ab2ffb3de0b7e23ab385a0af,237,75,61,48,0,0,15,0.716
089a81a8644cfdddbe4d3fa0fca8a3560252f414,77,28,1,34,1,1,42,0.729
f93538a8e4f800991eef10efe1e7e89716ee011e,939,211,133,205,0,0,122,0.760
362e851174db8adf7828a839da2daea088c5084b,178,203,54,199,1,0,910,0.762
66f8d4d964113a5c334bbee42304caed5303a3e5,179,5,5,5,0,0,3,0.773
edee0042527f8795afe98ffc6cc0bc9c819763f0,-1,-1,-1,-1,-1,-1,-1,0.777
ce2afabbfd29cb5468fdafc7c280645c96ea0793,176,18,17,18,0,0,22,0.791
fd0942d6cd15eee628f8bc1391538195be08cd25,-1,-1,-1,-1,-1,-1,-1,0.810
f1ca1a9288b81c37da156ad91e03c5a27c83b87c,252,62,97,32,0,0,3,0.822
0841f566c845e5bc72d2fe72d75da970927a0d01,1,0,1,0,0,0,6,0.823
f045186a86156a2eab7e72ab3d7e11d8a3854758,30,12,0,3,0,0,8,0.836
3e88e31f349d8c317f28e1350df29fd5564e03db,123,60,0,36,1,13,1,0.883
455983c187d181216ad96e27c18ae2305e3e7f9f,134,7,3,3,0,0,6,0.908
44ee6998fcbd756fe94f43bf350d29303c4517d7,1886,3,4,17,0,0,79,0.940
e0a61d185a79fba61aaedf065cbcf3033818763a,1,0,0,0,0,0,1,0.965
