id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
238cc1d76655f2f203ebc71336844379cff7d7cc,64,32,205,32,1,9,390,0.001
34b5787b962f52d37f36108c677fc94aa8204bde,226,1,22,1,0,0,15,0.012
32afe81c0dcc9ca8c2c2ecb96d043c953058d131,360,55,248,53,2,15,921,0.028
cff4d396e2ec31d3622e4f39fc24533c98094b37,-1,-1,-1,-1,-1,-1,-1,0.030
187fa0d7b611936d46a10e5f421902e8bcb71709,319,126,452,119,0,0,2289,0.032
f7942e7529c07fd9e3726e4171c52d86fc197477,239,59,145,57,0,0,5,0.035
2fc56f507cd3453a45a6f79386fcb19a0412c688,193,142,240,132,0,0,1531,0.039
07ef60417e3f501d04609f333b400d1f8cdc9ee2,139,206,156,195,0,0,188,0.042
58973cf03f1e00d6075c8656aa821600f054c06e,94,28,271,18,0,0,215,0.047
76dea2524e03778c9f28661ab658dc1d33c0cbb1,58,84,87,80,0,0,10,0.048
7d868544aa89c2aeddf347be8b6e66d68325ac2a,244,164,125,155,2,222,175,0.050
7dc89f04034563ceca09e9a423e73126304e49c5,314,74,336,70,0,0,67,0.050
24fbd370b7c6afdbfb78f7046ab33bab84ee78ed,-1,-1,-1,-1,-1,-1,-1,0.055
b935a113cd762a976645e5b2a5d55ec3aafcb381,2928,57,355,268,0,0,555,0.061
d8f09d7a5acce8266be718baf0c23951129e4246,340,179,339,174,2,819,43,0.064
63d19ba0182722dfe3375968ba3fae9b83123459,-1,-1,-1,-1,-1,-1,-1,0.075
9d0c26b548657a931b1d2f3f671a00b5defa1372,146,65,178,67,0,0,1,0.088
bfa6682dccb84aa183972bcafcfe3c0d97991f78,172,15,161,13,1,7,204,0.092
8567dd7d5111d5a25aed5c0c540b5e38f5f5ba63,-1,-1,-1,-1,-1,-1,-1,0.096
878f9d8d821c812a6265902546ee96109eb9fb34,73,108,499,103,1,22,8,0.099
9da354bcb13fec8b0333a40a6ee89db53a167bed,112,36,107,35,9,71,12,0.099
21c924236e832eac826a9fd37f77bc9795cc2e21,402,71,1037,67,2,25,18,0.120
