id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e0fc3351ebf3418d1242a7bf58d3c9e522642b8a,208,41,18,56,2,17,89,0.067
f4a7a70dfd27ae2e6a917ad447a4ad27f4c5c538,651,1000,184,249,3,261,965,0.084
8e604f6d39822233387bc7be07fdc380717d9760,-1,-1,-1,-1,-1,-1,-1,0.096
27934f4ab26d10918bad786c8312ae952c047059,550,38,135,39,1,0,1218,0.112
6d5a84405641fca59c0918bcb1b3dd27fb085c5b,-1,-1,-1,-1,-1,-1,-1,0.124
56f1493da8c6c5288d9091626fe622e30e7c4e95,2512,77,610,79,2,895,1282,0.127
2936fc5cbab5fceac2e026f7dcc4ecb81d26fc7b,7011,98,450,30,0,0,9,0.132
a2bce5823a5d61e6357474035431f58650656b35,5500,562,415,658,3,73,393,0.144
e3bb903df08797d88790a6b646f0af99dddd3588,1123,58,40,596,27,943,658,0.167
29bad354b876479cf8d2ae31828ad1b525a64024,323,149,51,48,5,205,840,0.170
8e8d40a0760947f7ba27103eb84c550d0740dcf6,242,37,112,76,2,10,50,0.170
d055d0de0950fe2f63b58a91b7fa47c9a8799294,453,149,287,152,2,112,439,0.178
9a1d36ae195d9000f8f5d955a426feb003723235,292,162,178,153,6,102,1191,0.191
1bb8a4fd14d537e12c26de84e1ba8debc4c1a1ed,-1,-1,-1,-1,-1,-1,-1,0.197
3b98d51dc47ffcb928360a23c5165f1c5b67d01a,1956,449,102,676,2,24,2143,0.197
c4af8208dc2cc537b41b7f83503e6587ca678380,44,6,0,16,0,0,56,0.223
605b3e5dfd0cd8eb46006d99fe696b0ff46b8f90,5218,448,2,1811,29,50,2180,0.228
1b783d0a38cf97e4457afc883920bf007d9b200c,151,103,6,84,4,51,1897,0.239
e6818a7e1cb5672ed4c5fabfa0fd36c6477054b5,178,23,26,1,0,0,20,0.239
9df00df99afa15e4eb49831c4b4155cd0fe96dfb,119,2,13,33,0,0,318,0.256
6e44ad95df6eb4955a1e9def356a1cfc69157e64,983,143,405,484,18,55,436,0.263
d9e2167a152318aae6d80cf626facf7c9f47509f,504,166,148,72,0,0,487,0.265
18583765be36e61928cf20098feab2a5a47e7d5d,818,25,103,82,28,0,865,0.270
9ea6b36839823225047187f78cc2caa3249a774a,1005,36,30,41,2,15,182,0.274
e2f38346fdd3e61470ff01eea9dcf2cc2824dd36,210,90,139,48,1,0,745,0.278
c825f329757f6c9bbf27a3572b6fae002c558853,351,349,6,138,8,27,2324,0.286
1f95a31edba4ac9b0161ad189b51e804e2de4c3c,1069,5,19,321,3,6,8,0.311
14e70711acbc954b3c84976993cb10c111fbae68,89,8,10,16,2,24,15,0.320
76311510a234d1d2c7aaa8f36fdad7f6a6ed8527,559,34,17,40,0,0,0,0.325
77dec0b2527d2e6035acd219d717bd1418945c4f,137,2,1,60,0,0,2,0.365
c0d55565246190c60d8cb2417fc236c0392ea9f9,24,11,7,8,0,0,496,0.379
7def371d881b8f8e0200017523cc174ffc480a8a,60,11,32,11,0,0,22,0.383
78932c195bad374808a61650a4462725dc994e9d,13,7,2,4,0,0,12,0.399
c8f796507f37699ecbfd0e5a545f19b9f67c02f6,1019,39,3,51,4,2,64,0.420
66133330a7678b5146a1c303bee9518c87e2fb7f,-1,-1,-1,-1,-1,-1,-1,0.425
28a069b049541ae3ba9700f8b84f6fcc5dd42de7,252,12,11,8,0,0,129,0.428
751ec504cfd93d21c50f6bdefd9b7d2a64486d1a,1445,123,286,129,18,1342,1144,0.481
001ee990cc6a7b4ea2f6d3fbb62e7404b8ab90d9,29,0,2,90,0,0,4,0.495
66a9b6cf6610ee67eafa994f89075777963143d7,5222,139,241,190,1,603,5082,0.497
86ca1a505c86b220b89a26b17d283b2358adeccb,28,37,19,25,5,59,79,0.512
bc3c13a58ed900611f65f8e6cb353a3a64bcc5c4,2799,18,171,343,3,17,638,0.516
5085a1bbdff558c8074fa0a9b753cfaa1cc32fef,100,36,21,34,2,83,6,0.528
770ffda31e333f874520b969652503892a79ed6d,4,4,0,4,0,0,4,0.550
25b8321efdfc3a9ee531329aed03c874997d2a94,8,1,1,94,0,0,14,0.552
0e43f71e4c0208d2e74a70b14edd340af17cc498,8,0,0,0,0,0,1,0.563
a9cc1dd1f8c58b0650347023e3cbef7d4f513f09,4566,21,850,600,2,14,4813,0.582
20648530b00f8792ca492074a93ec45f5663ffc1,1438,10,8,2581,0,0,23,0.611
e72310d275a6f6ad7df8c119cbf891df83fec092,489,0,52,33,0,0,0,0.737
e786650a886102e1b1808418f01e318361699ade,4133,489,442,784,4,2995,481,0.793
73da252e3e4d006706b7b572c51dc473eed72c48,225,26,8,43,0,0,21,0.831
f76583eb7288664d1b0db3d256df454b3fd93310,382,3,1,37,0,0,9,0.847
9b4d7a8e64c214627921ac4523ab1db196ddc6b6,345,1,0,2,0,0,1,0.898
ca361714a50c110ac95a6eda164ec5e533136bf5,-1,-1,-1,-1,-1,-1,-1,0.919
