id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b1ccd03ca89909e12bca86e556e0ecd21cb8d85d,197,188,219,175,16,1005,4365,0.035
7abe37d54b6f22d89e646c438d9a8e1d91f53779,469,100,248,103,0,0,119,0.056
217cccdf663c46227794ea00d8183ee66d4a77bd,210,114,255,110,1,4,19,0.063
3115e1a66768db82cd3b6df46c6a0c11c87ebe73,-1,-1,-1,-1,-1,-1,-1,0.099
ea9722a161618d9c062e18ebced6ad5a54fb4f5d,195,425,127,394,1,0,87,0.114
25f400d8591bcffda00c4ee361cfb73aca9ff27a,-1,-1,-1,-1,-1,-1,-1,0.126
21486a522ef6b873e79101c09ed14d219f66cd80,-1,-1,-1,-1,-1,-1,-1,0.137
62f8fa05f4d889123b89cef5af939e2bd47928a2,137,89,487,81,0,0,5,0.138
3d01261d5a2560d21d729aa364cb938cbe98a62d,82,45,236,43,0,0,2,0.139
7823737c97989dcabee72776bf87497ae3138dfb,429,398,213,383,1,13,360,0.141
0337d1af2f326f341e7f426dedbba633df32fa2a,192,146,157,147,0,0,68,0.164
93edf05f9ba26231070a19b33a56892fe42344de,412,746,358,217,0,0,185,0.178
351ad41f4832d8b5358221b5faba27c1fd53a756,91,212,277,211,0,0,23,0.186
2e842f39a719583c5c3f19086cc1aec8b91ad7a5,214,52,280,48,0,0,43,0.195
01e1e0a3a862517164be02f22de2237eb55586d0,151,96,1273,88,0,0,103,0.200
a08b504b37557e7a09cafa904da260f5651f33e1,144,91,115,83,1,0,113,0.218
f0acb809f59b0fda8029a0ce174e7d40c6ca063e,62,99,137,96,0,0,2,0.219
323515d0c466bb3c83263979500d0889fe8b7604,317,31,361,26,1,0,1,0.220
2d0a7a9b530f24762e4bd50e59fdae0798ef94e9,-1,-1,-1,-1,-1,-1,-1,0.223
60f9cebbc253aa1fd88302c82e48ec68557e55a1,143,112,217,109,0,0,6,0.223
6caa3c24b0a850e1f44cbdcdb641086578b588ce,80,125,200,112,0,0,5,0.225
52b75e75474d222eec1033d67d9c9dd85b3edb6c,458,135,377,130,0,0,200,0.225
858a0b409b2ac039c6137bbc9b6e34bcc3c2b024,-1,-1,-1,-1,-1,-1,-1,0.225
e09a65436cb04a19eef4af96c4e178f7f7aa8ab4,49,63,45,44,0,0,5,0.226
f3ad3fac122d0dfba38d187bf3d91bf70472b91a,177,117,357,115,1,0,9,0.226
f84fb41f607e9fb80849649653ac03a97c8b2eb4,77,78,243,75,1,0,29,0.228
d46832c032762b72356caa698e2b64cc1b39f810,106,708,439,648,1,0,21,0.228
33bd65ee4bd5d917550e3fa64884484338499fed,95,191,212,187,0,0,13,0.229
8cc889af5cfa0ccc96fea19cabc512c367a07273,105,204,74,106,2,0,4,0.229
0c8441fc376347c9657be7e1157e8ba901928c84,73,293,451,274,0,0,8,0.229
7a33b58e73be6f7b8a364757125d0a09778d6b35,58,51,381,50,1,0,4,0.230
d671393969eeff991c635e4ee88b43fb703e37fb,233,92,195,89,0,0,149,0.230
96736ec88c455ee00f207e3981b2985f8aba5775,34,51,2818,46,0,0,2,0.233
215bccc0fec44c1271dc7eb5a258fbdd0b613236,-1,-1,-1,-1,-1,-1,-1,0.234
9e24bff263dc9f8f504f43ab04d17a1a5e5f541a,452,109,234,91,1,0,2797,0.236
25730b2afa9ee11a95500d74dbf85f4b65112944,45,37,126,36,0,0,1,0.240
c7bbe2ec39a89f2e299d5d13d06876c5b76e94d9,121,59,230,59,1,7,1,0.240
6a61bb16ea494d433a260cba97d3ff002bd2b542,154,40,90,38,0,0,0,0.241
7737da1e2efb3c843a20a558a6e38ea9a96356ff,146,65,82,73,1,46,28,0.242
e833bb72ec360aa3616dbace82e0f6bfba8982e0,253,192,50,182,2,5,7,0.245
36ac8e42d8bd0a69877cc07fc5d5a2bc561cbabb,34,131,1324,123,0,0,10,0.245
e9f6a8e570934d08d2155a909f19a71cf2035173,554,387,117,395,0,0,3,0.246
0d06067b930d622649bba755f6372204a5c44dd4,151,217,136,208,0,0,9,0.251
607b293ff9a04465325d45bd46a0f53fa2c3de65,142,249,721,232,1,37,40,0.252
592ce963efd69cf9c1ffc68447b66279685e2043,217,44,77,33,0,0,8,0.253
bec2268366b118c82f62fb3945005478496e0f4c,157,85,134,84,0,0,2753,0.254
11275d1951fb4aa3bba68e7a0444328dfdacca11,107,227,328,218,0,0,43,0.254
f879ed5c3ccbc5cd25ec221b6b911a3a61dc1999,154,13,98,12,1,14,3,0.258
31f627e470d834bdd3caa21ca7e2eb9f98778464,-1,-1,-1,-1,-1,-1,-1,0.258
35b46211462c19f042b6fc4e8dc3e764dc1ba374,63,69,80,67,0,0,4,0.262
eb6900600616360ec7f02e3543bb55b530217497,121,53,180,34,0,0,9,0.262
aa5745ec2608173a07a0178d48202102a32126d7,96,41,21,28,2,2,1689,0.262
652143e8cdbb21509482e94b5461bb36d9fc44f3,-1,-1,-1,-1,-1,-1,-1,0.262
50468c1e16dbda6af45df86d3291abdef63c0a02,88,32,153,32,0,0,56,0.262
f1cceb4b4ee07b7b9e9cad26a2319a1659a45b91,144,13,56,17,3,3,359,0.264
b21a1919226ad6e2356fafeac3848faf21bfce8f,39,36,29,36,2,1,4,0.265
ea605e8160b9c4376d6a23d713864f04cd91338b,32,78,62,73,0,0,1,0.272
718f9d7ad0a752dd865300625bd7514f5df8151e,198,73,158,71,0,0,0,0.272
4d40bce7199566ac4fb069dc350f326bb2fd62f8,101,182,485,169,1,0,9,0.274
92a0a886d44374027c61d9801666f8889c13311f,75,99,317,58,1,0,2,0.275
926759592cd0aedae30cea02587414ccac9b1a16,97,20,103,18,1,9,10,0.278
d87869d721a6b812f78d1ebd178f7e8e1d50e59f,177,11,340,12,0,0,0,0.279
b50fa80dc5137f8ae0e9499f6dd13c3ef63a7c25,102,9,118,6,1,0,0,0.282
9add14e09a0937a13fc141c54f8413d0274394d0,158,83,37,82,0,0,506,0.290
10db441dfd844102a0934c630d8dd7d14251a8fe,-1,-1,-1,-1,-1,-1,-1,0.292
50b5be95f4c01c096d27300077eae4688d352c8e,55,39,411,37,0,0,0,0.296
2bbf5ef6896bb500a7cc1d30490a46dfc6854180,71,122,141,118,0,0,13,0.296
7add9ca4d245ec529446d80d892e97d04078641a,9,10,22,10,1,0,2,0.299
44bc55ac1047c8397ce16694a776c1ad0e239784,213,283,296,259,2,48,91,0.307
cda79f57bedde34263827e6f1acca56dd183e8dc,60,14,919,16,4,2,3,0.307
f0a94e10331c7c0e1c6ddea1b0334c926d9aa3cb,1061,611,243,527,1,0,38,0.333
d6f38634c5fae1025d0f227853281dfb02efb2e8,99,351,356,321,0,0,4,0.334
63e56739c1f2fcf0cd3cadade806ad51c17bfd7a,456,335,12,123,6,4,131,0.337
0ddde83cc6073cb069fef61da0fc678aa9b396f7,137,512,363,481,1,5,2650,0.341
cf2c983c35dc4133ea8ac71f2a337b45e2796924,-1,-1,-1,-1,-1,-1,-1,0.364
115bf3c28f46b2810480bc1fcff80e1c2c710718,134,82,116,78,5,10,204,0.376
7dfabd4d9c4dbbb3a5d4545f82bef51ddbd108e3,77,75,121,73,0,0,12,0.379
12ce6125bc2936ad530100d49c2fa9228056a7b4,75,40,45,21,0,0,0,0.400
df042659b2ad5a11845f68a1d455b2b8dadaa87d,44,105,152,105,0,0,12,0.404
13bd4e959b33c8321d86921471f150d1d3331531,181,42,205,46,0,0,9,0.408
61730908a70bf8654cca3a5e636ff9e303ac2287,67,94,26,90,2,0,7,0.417
bba94f4d308e15b0dc891bc855b9e4de1dde90e3,139,37,4,23,0,0,5,0.452
124e5f410f5ad4e13db876791854e9a9b4a0ccdc,122,170,68,129,1,4,61,0.453
5be7d6af23d570cb26288df587896f705f132857,216,301,56,277,0,0,26,0.460
5d2bbb6336371dbea5d875f5088b64222870f45b,130,30,46,29,1,0,73,0.464
0beee7f2381ef0edf304ce682c902a2d2ee47190,128,102,152,96,0,0,19,0.465
4a5ac745042ffb73748b876929bde4095a420a3b,-1,-1,-1,-1,-1,-1,-1,0.467
36bea6e4b0744b037731b6367eaf30a458e1d37a,8328,18,2129,75,1,40,4879,0.524
3b471fd2fa2876d82aaa1c451ba37d9e47a53d1b,-1,-1,-1,-1,-1,-1,-1,0.530
0b8729b81fec9a42895b0d2a5fd0ac74a5da2344,11,31,7,30,0,0,1,0.533
e6649e93fc74222f037fb922d53a1807eba47df8,7,2,2,1,0,0,19,0.544
59e943e28296d918b71ba025ca7389ae7d6277b4,112,408,77,391,1,47,192,0.569
1fc0dc1d53e420c4e0ccac7ec885eddcea60c280,106,145,150,135,0,0,7,0.580
f11fa8b2b57b37a164e51288c48387c31c60caaf,-1,-1,-1,-1,-1,-1,-1,0.583
5c74a7be6435498a57679b0b99f71709a3c5d079,132,100,26,41,2,28,225,0.610
fad7e506b884a5a9fc3a08d2c315eef0155eeb59,84,18,64,18,0,0,4,0.619
770866cf9175a808304186cd63b9aed40fd3caea,365,95,56,87,0,0,3,0.634
b7917bb1ef4536916f919e71d384abe1e0c535d5,6547,80,15,514,2,60,1091,0.678
2f1549cb6725c1fbf3f707982725a49d88f249f3,23,3,1,3,2,2,9,0.695
b07eea50c130e6a16e5eb4556533c62b3306f0e4,165,69,26,47,0,0,21,0.734
1e31e8f0d1eba99023f35f7e3ff8ffcb4db6f2fe,479,19,242,24,0,0,4,0.751
4d060e77c2c0f682e7932e051fb1303f203cf3f7,2125,63,296,57,3,79,1327,0.773
02111e7715bf61dfd341c276c1c05578d743252c,45,108,139,105,0,0,57,0.808
735b207f18a28bc55e39170a74e121ca4f577dbc,88,13,2,12,0,0,3,0.896
