id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
94b751458ccea6a4224a6d8ea49d67872631ff15,852,171,406,163,17,1083,9178,0.036
469816a031cc4018700b41d48f4e4e049ed33a39,270,218,124,94,4,113,4859,0.117
a901c9aacdc5e4fb1147f8f1b30efe5437b9f2a7,-1,-1,-1,-1,-1,-1,-1,0.225
caff35ad9e5382fc3ca0275c6510f371069c29ba,309,787,74,554,9,66,2525,0.261
d98ad20cc7a17ac0f8e5a7f6a39a7b6bc7be3440,-1,-1,-1,-1,-1,-1,-1,0.262
3f364aa1402f83311d3e7305ac83a2eaa918d940,106,354,67,344,1,1,61,0.270
c4be8c733c9e3ecde1ff7f6379523a143b677b93,202,42,138,40,0,0,83,0.275
ca395f0a430d9f152f093c4f8cb39a692b56d5f0,33,630,264,569,0,0,3673,0.282
1e676b4663ae968d8ea6ea8cfbd3ea8abef146aa,-1,-1,-1,-1,-1,-1,-1,0.305
c8fee25b1140c0b42f01b90d06126c1b8f2a785d,179,158,428,154,5,28,1039,0.316
826059c5463007ee1e9677c5cabf0f87ce666c0a,43,37,0,36,1,2,32,0.319
a164830036bab87c5d7a23b1b4de76defbef417e,154,610,27,553,0,0,373,0.377
ba6e63c6d731291c898cca76d61ec13dae2310c0,45,26,12,32,0,0,0,0.380
158188b134e067d0a856005e22f951f8ad4fa5e5,322,402,99,374,0,0,596,0.389
8045626f773171723dbfafd7892a43eb164cf599,123,162,0,151,0,0,46,0.435
8982df7bf595325c39c37d9f0a96d42e314dc977,42,133,48,128,1,123,6,0.537
16fe60b505f494f84de5e35c2b1b1383cd6159fb,85,171,65,153,0,0,61,0.539
c264a725860d84575eeb3e4aa1083ba186ce7afd,394,182,145,177,2,154,614,0.639
c1f017bf77a75f5e63b3f62faca40e4b84704270,117,202,15,194,2,9,265,0.642
273af21c39e79dab2699317d8e9c2c56b9cb7bd3,25,153,4,146,4,73,170,0.707
ade229554985b0f05e41066630c7e8bdd1ffb48d,4,12,0,11,0,0,0,0.729
d019d2ed3b31d2ca11d0c0c872879cc5f2fc381c,51,14,56,14,0,0,7,0.798
6cc41107605be45787416c7488a4479a2bc1b89c,1,0,1,0,0,0,0,0.835
