id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2f1fa930131f16d8c753a6482f4584d27982e978,6678,396,1172,390,1,2,1476,0.008
ac5ec9ed1ce461f81fe0737590748e4571254bc9,2207,259,619,133,2,10,10916,0.013
d45a6a6229b2beaf0952471cd649cb67ea3c3643,759,98,75,48,4,93,1369,0.017
4ad5b1750b261764e3b1c0d09a2ac5bfc2e952f4,252,104,168,104,0,0,21,0.036
218eb2b493b3cffaf1dd7e0addf2fe5d65fd0378,106,42,22,39,0,0,0,0.054
f6a7c18c83b2a7925d83e2e08643d5b33a365b03,207,192,604,171,3,46,15,0.103
0e6059faed4272cc817b6f2136a4b79a4529677e,141,52,578,50,1,0,472,0.110
02e9aeb5b9a846a989fd10645548bcce78420efa,2781,164,525,163,1,47,907,0.125
b336c5d9c4e446c90a50857ab73733b3c04b0428,120,61,41,73,13,0,708,0.125
018e5015e9c1cccbacfe616feec4fc50a751f484,85,31,384,24,0,0,1,0.133
1deff8616dd0474d9b040f91f75b9f97abe71011,207,112,356,110,0,0,29,0.135
49fe593801099e88772427bd5904fd3666261960,177,32,246,32,0,0,4,0.136
eb4471a087ba824b242cfabd6d2e2a121e5960e0,106,48,211,46,0,0,22,0.169
6349c97380ae6383626dfbd70183f1de4664cc51,262,77,942,70,1,100,21,0.196
d9900824f101adaa2091300b8a411d25c1935396,48,35,396,33,0,0,5,0.197
1f4ce2e29f4b10614b6b9f3103c09b52a328832f,-1,-1,-1,-1,-1,-1,-1,0.215
4d7378c509302117556fcf130f6e931451c52eed,-1,-1,-1,-1,-1,-1,-1,0.215
caaeea9eb1d35017b4ec6c1cf1cd6c77d8076211,11,14,1,10,0,0,0,0.217
b5a86f2cc23c218be14e98383b62f82eab08f444,-1,-1,-1,-1,-1,-1,-1,0.218
3f4431ba8937e69c0369eacde3c099048516a11b,675,262,907,313,0,0,1,0.222
9395771ad74a6bcfea61e7f92b156001a2ba5930,152,71,121,90,5,0,280,0.224
204dfad5c9945abd04e7f7fdd78794bbfbce47d3,165,61,57,60,1,0,2,0.234
788a42f21b29b0c91efa4e3bd39007ec97951c9b,326,91,131,53,0,0,4,0.237
a08fbef857ebe61991462ce4dc6ec99c190c4203,134,65,125,63,0,0,6,0.239
7bf6f049d9027cfb9b1458bfe1483a5a20adddf4,48,62,105,66,0,0,7,0.245
0261c3ddf7db0ed470cefd26dbf6d0cd17e4d4e2,233,82,135,77,0,0,1,0.247
7e219f1960141d642a79f9a56e71329029e8a886,228,26,201,36,0,0,0,0.250
de6052fc1c0dd1605886ebd549b9aa74ab22609e,164,417,164,360,1,110,3442,0.255
ec1ffe586c4ca0d86e5196402416befe7169ebc1,30,43,29,40,0,0,2,0.264
212087d1c65aee1baea54307d2cb98c971452c5a,557,496,335,464,0,0,18,0.265
9418b0eb54ecbc41b91f4ba613f04efec64a982b,198,125,197,121,1,0,0,0.269
df3cb2147969535620a59da05d151747d6b9732b,222,67,79,66,0,0,5110,0.270
2e9691cbeee14f7c5ea625957849a428b48a3369,-1,-1,-1,-1,-1,-1,-1,0.271
6c2918157ad0fc98d94235817de45297b61b0af4,-1,-1,-1,-1,-1,-1,-1,0.274
f5a311a5941033cd3c2e5e2bc6e499cca281475b,125,46,126,44,0,0,4,0.275
6d3cbedaf9f677a4acbfcbc8c9c25e253fd3c26e,-1,-1,-1,-1,-1,-1,-1,0.275
5440c7cd4f7ac5e9ab8b61be9db3738420138946,279,174,328,169,0,0,9,0.295
b68ba4351bb896366d54f378672aeb7d42bbb0a3,291,115,134,110,0,0,271,0.297
ad389b300abc307ac3d1d90e609c97c1f3696b33,2348,723,65,765,1,4,568,0.298
d0187a772bd7f31242260e0aa894e0c293f0741e,34,100,31,82,1,0,1,0.300
2624099314c6b6e1960dec4dadac2707f3dbaaed,246,53,43,42,0,0,3,0.301
f9f4893473d0f0ae1c7b14500126f17428a42156,-1,-1,-1,-1,-1,-1,-1,0.302
6effd7bae789bb2a71098f0a9b23f513ac51e999,592,45,19,47,7,364,84,0.302
18b0feee306d95edf7988ab7d32968833398e0b9,403,19,76,19,0,0,0,0.311
0f9a605fa7fa321877ea4791d169610a81b270b5,-1,-1,-1,-1,-1,-1,-1,0.317
f4ab0bf1015837af7f9ad59eb90eb59737f041c4,169,642,241,590,0,0,74,0.330
32ae7c9fd7fb71467a600883ab143e8b7f9f35f0,48,24,29,18,1,2,0,0.347
b2eb375a58246fb93dbdbbf8a4c4c23153568d7e,-1,-1,-1,-1,-1,-1,-1,0.389
54f3a7d9515994a2e8ef9d1b44c166e2b8256438,97,159,49,150,2,0,14,0.417
99b2237704132d9674594ffc3deb6a66a2a75a18,437,165,256,156,1,31,9,0.423
4bed01cdb58ead7625aed23bb9228eefd5c48536,463,305,341,365,0,0,83,0.437
0267ef0b109abcc77c79b79fdd97615af7f3d6f7,63,3,64,4,0,0,2,0.453
92e2636814a4f8c41858e93e37f47ff2a255c78a,-1,-1,-1,-1,-1,-1,-1,0.486
e4f90dd9512ec9dc3ce3642d458cca3fd437169f,35,84,24,84,1,0,0,0.538
d18c04c35e4c46239e815b650bdfe2f7d8bd7774,101,10,86,9,1,0,0,0.549
3327e8ce2874b56f97d4b7f484529f0905a69b37,-1,-1,-1,-1,-1,-1,-1,0.600
af6b27cd26d1f59ca6e61d45417b8a26331af3cc,263,74,168,70,0,0,8,0.716
8b754484dac3e0a4fd2434acb8f9e2fc6abbd13d,194,52,20,57,2,0,5,0.800
4316803ea9c6beef2fafd46292af2ceed3685217,144,284,19,296,0,0,6,0.807
