id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a6fb8063549fd8615dbc46ccd2bcbc5faf0f1670,-1,-1,-1,-1,-1,-1,-1,0.004
20abd72e548f3b7524e1169eae962b4eb7f3dce3,504,79,102,101,10,210,307,0.005
71970a45579b5e8f56ef7e650a7dbba7137bf863,454,95,1134,90,10,189,3066,0.005
7babb74d75e9ee41d435550ca78824b9c0222b9d,-1,-1,-1,-1,-1,-1,-1,0.009
f1ea0e6d7b3ca03c7656c8f21f66314a141e6820,-1,-1,-1,-1,-1,-1,-1,0.009
19fc2856277fdeee8c8e27b6e5c350f76eeb33c5,1750,42,574,42,25,1730,455,0.010
42c9c46f9178c708b9eeb95dbc26010e033b767a,-1,-1,-1,-1,-1,-1,-1,0.010
ad2507417c429a1e5e9780783d7602e348b35e7e,166,397,126,347,2,44,176,0.012
8b711f13a97dd7640a0ac7497b4a19b26241e8c9,564,26,126,25,16,19,434,0.012
f5b0516ddf9999b55c02567c3858a80b3374d03c,-1,-1,-1,-1,-1,-1,-1,0.013
d48eb64aa305e59944403e98d4b7ce8814d7b15b,690,334,175,191,6,77,1182,0.014
34242fac4fca3abbe527caf72793c5274aa4c497,-1,-1,-1,-1,-1,-1,-1,0.015
dcd6d031203ae3c80d379c7bc811841236df7a4c,8205,125,106,418,16,277,3129,0.017
21461d533548a34b841fe24e61cbd76455ef667d,-1,-1,-1,-1,-1,-1,-1,0.018
f1289130c836da29956081f8e7bf652b7f0f76b7,5076,16,0,17,1,6,62,0.019
784af46a4dd30fbfc3c9038e8fb08ebd14c01972,-1,-1,-1,-1,-1,-1,-1,0.020
fe43adfde4982e190fae84bb00e95bb09b5d38df,2179,28,300,26,1,205,494,0.021
ed6c1de708ab797ca9a305d45563a147bf335202,-1,-1,-1,-1,-1,-1,-1,0.021
d40a0f5b14ce740a37dddbabad9b153d4360bd92,148,105,392,104,2,59,974,0.022
5d7a827a09f9eda49e6edb1931aba1aace9955de,247,76,88,21,3,6,72,0.026
bfa187a321c0a06895e9e34b5435cfa3f5db24c1,6431,221,61,203,0,0,7817,0.026
83fe211a80ec3ac230f70ebadab8601e4e390c31,6611,494,340,1294,1,3,15351,0.028
7abbdb1c68ed6ccee1d628945c961eec3e8d214a,7032,121,1509,316,0,0,46,0.028
5a919020a91dddef6460ed380adfebd32803702a,210,371,589,361,21,1719,7839,0.029
06d3025bff63b5471b17657156ba4e6e7d7557e2,622,52,144,50,2,0,100,0.030
8891aa56e814dda43451d5d207bcfab615e50196,242,202,648,194,0,0,2520,0.030
aaea7c96aaa37af36e5733502bfee7c765e7f111,105,23,122,23,2,0,17,0.030
8ff5a512b973437129880c0f218d9c834fa4c983,6058,380,1281,1303,1,3,289,0.031
6382e2246e41034654cfb149bea9e3b82e682081,-1,-1,-1,-1,-1,-1,-1,0.033
02a4a2fe2fd58c84016f7563315244da15ee475b,219,89,214,90,1,39,283,0.033
857827357a33db2e41c11a8bf86310aeaefc6914,-1,-1,-1,-1,-1,-1,-1,0.033
752c55f394ebf27dd241b72726acb732277ec00b,331,176,387,168,6,83,1371,0.034
185592c4795ccd814c95fb63f43fac6d87fd9119,-1,-1,-1,-1,-1,-1,-1,0.037
9a084cfbe8abb0b33743725db3497c577920b394,180,6,33,52,7,149,148,0.038
098ae4c890d4159875a658a4691b257176be5228,788,336,723,309,8,61,978,0.042
20467066b5caf5d6c96b9eefd88701b24029da96,-1,-1,-1,-1,-1,-1,-1,0.043
54711a2e3c68ae28f853e99f2cffb25c6dced281,565,148,223,134,2,34,177,0.044
c5d0c1c93c56d7d4ef56e532a1e6c706d5deba91,-1,-1,-1,-1,-1,-1,-1,0.045
e285602cb72a66560c1e05c1147ac356d1022189,1022,79,306,88,9,285,44,0.046
782f1989f3d2897d8a2c7241cc104743848cd675,8294,15,0,63,2,10,12,0.046
3ee6ce9a83cce499c3262882d38cab17126b8064,248,96,37,99,35,1296,3227,0.046
73e3e43519f8683aea424985654a29dde172af31,-1,-1,-1,-1,-1,-1,-1,0.046
