id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
09a689147dc4ae6ef44a137c6d706f7ba3039943,1237,141,832,147,0,0,123,0.057
3fa29b77579c54d62a30a51ceacc422676361164,198,77,284,74,0,0,12,0.058
deb7f5fe01ac524004f6b06093687135d6041138,1259,156,147,157,6,306,101,0.060
26a88e33c8c59bb4553c4bfc631d6b1a43726417,317,165,70,164,1,4,72,0.061
3bf480617ad8b8225ab6b484a15099b31830ecfc,165,40,140,37,0,0,1,0.065
34ce357b179ff9afbb77373c33067c73df051365,473,196,306,189,1,188,859,0.065
6c215bd7f1a45689763234a13adbedce31f0ab32,140,95,177,90,0,0,11,0.068
f53b6d0d3e23a0b49a9662bb4ebf8c28326479fc,394,165,395,160,0,0,31,0.069
648992641bb3c2747e5bdfbfbd209be73bdd6542,629,25,25,27,0,0,91,0.070
5e82f25e562623de409d43d88c8a0fc2039baa92,107,10,79,10,0,0,2,0.072
35032b48a6f8ff50b231511d6b51f1d108f183da,376,57,207,56,1,0,1316,0.073
9086e9ca1aaa0ab9aa7c6bf3590ec4c247baeb4d,386,36,250,35,0,0,20,0.075
e6d2b6476392744a50744945ac85f5fa658d8a9d,158,83,103,57,0,0,40,0.076
1b5ac0311508a7ba5807a0eeb99ec72751cdf806,893,117,76,115,2,221,50,0.079
a93b1f9d8a0e31fc3e4bfecfb1226ce7d1123191,570,691,194,619,11,134,352,0.080
4589ad249fbb1f77aa43a7b3eb9eb6d039d0f045,133,168,206,148,0,0,227,0.082
0df9a9e1ef12a8c2e8e5f2f79a69e282da5715b6,-1,-1,-1,-1,-1,-1,-1,0.085
e71a13b9b1912cc2f5ae8644e7b1de5acca2bb4c,9075,115,1146,227,1,28,580,0.089
3ee6702657e0272407b94aa4dbdd3d465901e642,1566,304,319,278,2,54,849,0.092
2a87c8591548e32edbdfc011568d2214d17185dd,-1,-1,-1,-1,-1,-1,-1,0.093
cede6889a201d5ab6410936a4cd2975f6b794f66,528,91,60,86,2,67,136,0.095
07f4fe70413f5c9ea7ef877022c3cb572ebee4be,379,96,123,101,1,0,3,0.095
087011c89c0dfb24f5dcbfbaa643d4c07b2adc75,85,125,164,80,0,0,39,0.098
1ffceeb7d70c0b0759bf09eb7c4c411d78854dd8,391,56,156,56,1,0,7,0.098
27d448b9c8e8818ae5d221673fb1577e88e89e97,-1,-1,-1,-1,-1,-1,-1,0.100
04ed27cd0ea82d05eed6a8f1645d919507d7a785,279,47,144,46,0,0,0,0.101
b7c2b201d0131d200177a5504c559452db62f67a,21,13,15,2,1,1,19,0.105
7ee0f8c276585e51dbd9ac952079da91c5859dff,114,49,526,49,0,0,26,0.105
8d4401e5813ea2eed11cc01b33cd58094ab5e550,216,163,109,139,0,0,0,0.106
c73f983533b69b97729ad3fc662a4bed3fcaa414,483,119,397,111,0,0,56,0.107
f8f3996380ad5fd0c8b61903c2adbc651b18de50,179,147,343,141,1,0,3,0.109
679a597bd78215e3a544700ae6e785d637fc50ff,879,126,217,125,1,0,3,0.110
cce9550bb8a0ab9916ab085d87031c64dc438dc9,-1,-1,-1,-1,-1,-1,-1,0.112
9173d01ed8d4e037442e2ecca82cc3b661421e6d,311,-2,83,39,0,0,0,0.113
d791b3dc60e297b40a72cc22f333947755249333,317,55,64,57,0,0,2,0.114
921ee21eb89bf7a33c9c01312ac7d1d90598d9f9,310,451,184,310,2,46,2039,0.116
b138a58ec6ed42b95d645af4ba4ff60e4dc70d62,-1,-1,-1,-1,-1,-1,-1,0.118
bde53741bd1015bbb6383eba6422df187791ce75,207,31,173,31,0,0,11,0.118
dc297ffd862a12436d2c0fd6ad5d882b69b872da,374,95,159,94,1,19,72,0.120
44e5f3d8b694216d6fb4956f0e7ad8050a8ed177,968,52,443,52,0,0,171,0.123
83b800afb977c56047aeae346309da06b0fa7aaa,514,328,774,324,1,97,79,0.123
da575d93282399ac6f0bd25a01e26edf0b395d56,-1,-1,-1,-1,-1,-1,-1,0.125
23968a63f53d731db1fcca8fc983c4864e128989,458,53,368,49,0,0,3,0.127
ce2c198e74aa4cb3d7eabed81720eab0f5372c14,448,224,745,209,13,108,1059,0.127
70bed2291f84a01716232b1de26fad2254d887f0,572,202,240,200,0,0,32,0.128
29d2e1607213fd2e793655e85bd390fe039b016f,421,140,273,133,0,0,0,0.129
061869c6ffa641d1b5fcba9eb55f12334eff93c2,245,28,146,30,1,0,189,0.130
78f7bccc5042a8338f7f8d4b8fc0e7583b0b9aa5,-1,-1,-1,-1,-1,-1,-1,0.130
5ea42f3e3fe0a7d39e6cb42417e43df50c9e6f46,262,61,334,62,0,0,8,0.134
061d23e091337f0344f1c0dc24ee6b906ad307c1,566,225,190,57,0,0,70,0.139
4a1a9c7c0fa7290a0d700b1f662b98a8d0b7ae59,566,223,260,508,1,0,1,0.139
f05798ac07b0c17beab4759c3e60a141756e4d93,608,34,48,35,10,2209,305,0.139
7f340172023e12ffe0e80500fec8030f6933241e,176,77,104,74,1,1,300,0.139
b8be84745ff88fb62d5d8b2f54df3f15dc43307b,263,128,83,119,0,0,1304,0.139
0aa18583fd7c34c92c8723fd695b45b0a26639e4,147,40,98,39,0,0,3,0.139
8893396dfd106c00ac1a4739d821ec5220ed0191,365,178,126,185,3,0,5623,0.140
6aef8bf8222ee892c54b04f9ad4fcadbbff7b7de,218,32,52,31,1,12,124,0.141
6722a6d181ddd5d8d0fc681c6f8066b895abdb40,85,25,238,25,1,0,3,0.145
6f21ed4aad4c5c8cfe15f6d6ef06e6607ef4b333,57,65,189,63,1,40,141,0.145
91826ff4459cee5338fa770032cca01da4f1312f,400,143,141,149,1,0,6,0.147
77ccc324f9730dc8bae4125ddf83876d7ed799a3,95,229,283,219,2,9,1967,0.147
39db3f3f07e70fa9aa11cf90342605bbfb68ce2b,66,1,246,1,0,0,0,0.148
3f6734d469fcfe97fd0ff882375317f0a01a58cc,1031,373,0,195,6,0,1636,0.148
a841444f2c338a38a7fd734cb0c422c7d643c5bf,235,82,265,80,1,0,10,0.148
9ae0022dd5aa980d69325f378f7a1f2b668657d9,342,119,44,76,1,0,1170,0.153
c1326ba5bcd0490a1faab1a3184cf5d1f1f3216e,491,45,292,46,7,26,726,0.154
43c3b60a51d3664cc9134acc0083ba7b266978f4,181,204,194,203,0,0,29,0.154
ad6ba814a668c0adb4a816c27c476b0040a080c2,-1,-1,-1,-1,-1,-1,-1,0.156
4b96725bf94aa67043cf5128f6467fea349ed80f,-1,-1,-1,-1,-1,-1,-1,0.156
2214e16e17f4ca17b2958a2bb215b381b735d39d,739,151,207,145,0,0,27,0.157
1b195815b63099e74b699e41934f55b57c0e4e83,290,208,109,202,0,0,49,0.158
80c212e92e5afc3611d6ea51ea8fb21b3ea43f0d,250,30,43,27,0,0,1,0.158
7fe3012e369183a8b9fd5661dffa9965566a4843,-1,-1,-1,-1,-1,-1,-1,0.159
158a11cb0204ce823ce70b7273344047df465333,-1,-1,-1,-1,-1,-1,-1,0.161
c1a08f5569fd672acdaa013e61a15ce4230a04a8,477,127,246,125,0,0,727,0.161
82c21a6f772b486105caf28ade8ba4516f5c8c8a,-1,-1,-1,-1,-1,-1,-1,0.164
afc9b334d1d420f9d3ef6132d6b6a22a1339a21b,167,336,128,312,0,0,5,0.164
d443c4c78f2215adcda418ea18d0868ac7f6db7a,79,13,442,15,0,0,1,0.166
d5327c8e65ff727eee27ae15771ea2204c6a8cab,57,11,43,11,0,0,1,0.167
83a1efda613bc3a211a5551bb7c9c6e7a32a652d,582,228,160,109,1,0,0,0.167
3e64e844da751b3fcef6650443973f90777dbbee,-1,-1,-1,-1,-1,-1,-1,0.167
45dd46389707c0247f0163d37896bac77e959933,111,18,2,17,1,0,2,0.170
fe308dc01a2a123f9dca4ab742911f6d81a6e82e,677,160,197,155,5,173,149,0.171
919fa895099f8653775c060529252dbc38ff1cee,241,184,375,172,1,0,10,0.174
e4839be2814a4e3c4891cf6f97a00b89e2d9c5ba,464,995,417,862,0,0,546,0.178
00dd3ac64b40d4ecc6a814e979f1afd5453e99d2,1146,97,411,101,0,0,3514,0.179
36a32a7f415104085b90574b06f11d6e16f44c51,450,63,536,61,0,0,52,0.181
0f1eb1b0bd0c6c04c8215da0b98275b74147e9de,295,47,90,50,4,1,384,0.190
ef75d2c085f1d0806521f358fdaac09e4296d6b6,-1,-1,-1,-1,-1,-1,-1,0.193
dfcaec39c6915f106ba7b7a6db8359f3eb1e6d40,245,204,46,217,0,0,13,0.194
40fb2edeebee05e25a26ae9b4fd6efcc1f83e330,-1,-1,-1,-1,-1,-1,-1,0.195
5f981d5a55a117707744096b6cf77fb11c4a9131,328,63,158,59,0,0,1,0.195
3eaaaed6c4a2b293c95d1add78ce9475d0d1baec,-1,-1,-1,-1,-1,-1,-1,0.197
544314c9489a9912ebdc8a0d7a6794e2c315559a,-1,-1,-1,-1,-1,-1,-1,0.198
433938cd0a1b7b350a093a9569f3bbae241e767c,770,51,207,54,4,30,6714,0.198
e3381be0c6d47370568547b03f30e28f628cab23,286,35,210,34,3,8,1276,0.200
fce48295aa474f4d65fe6361eeff827cd088e28c,170,23,89,22,0,0,0,0.204
0eed0b7e2ba73efbac6ccc90db22a0f60e53370c,271,7,57,7,0,0,8,0.205
187d58b4fd484228f7194e6eb6eba29a01a1f0ce,160,322,530,307,0,0,203,0.205
a1e354cbc1de0e3c391f1b22f870324979723c0b,460,86,200,87,0,0,163,0.207
ae3aad1a69cdf03efd5e4e5d03ef18acd4fd02fa,891,496,279,478,0,0,34,0.208
48be5ffe0ba358745913d96ff8f42e2d1b27f253,550,110,366,106,0,0,1051,0.213
63a4bc5eedf206860b73a73ef2d85e64af9399d7,205,58,143,57,0,0,42,0.216
d523848eeca4165e9acb3024c392a1b4e363c51b,660,153,346,149,0,0,8,0.216
d7c1174f891540eb1833f1bd6aff88d3e9f0de41,137,132,198,129,0,0,12,0.216
faeacfd5a180674e261428591aab022000a163b0,382,160,91,74,1,0,437,0.217
e4e5aa0c5cdc9963bce7f6f78b039f93bbad539a,169,41,335,41,1,0,0,0.217
51b3df2e3c4170fa0eed3666fbdb891a01458de9,-1,-1,-1,-1,-1,-1,-1,0.219
7112e01a35e806d2e3f15264fd5e3894b7f585f0,550,75,155,74,1,0,26,0.220
ea77b5520b4b53401c17fa91a31c908d08c63c19,241,94,239,90,0,0,75,0.221
23b32551f1a0e308a0b04ba27dbee1ed807b600c,399,573,222,554,4,9,106,0.222
3075e4de45dff1ccc9e3c2e77059ae9e1540439e,128,78,79,74,1,2,9,0.222
1c316293d77018e29ba67ca716b81d6bf72af555,2169,22,83,85,0,0,130,0.225
97cc14a661c86a573191abd08ddd02e7472b71a7,-1,-1,-1,-1,-1,-1,-1,0.226
7944c4d8b6a5a849a37dee5981208c5476e1d2f0,-1,-1,-1,-1,-1,-1,-1,0.226
467c61b5960f56e71791bd82631b20bc4c77d1c9,253,348,222,329,0,0,5,0.227
9fe929c21b34861116ff853d5e6bacc51bed8121,-1,-1,-1,-1,-1,-1,-1,0.227
4ffd08ae96f6d7ee367db2cd21bb254d268534d0,27,12,11,8,1,3,9,0.227
67fddb3ebcfcf93f49cb64374f4b5c1a882c6e12,1,4,0,0,0,0,3,0.228
6231410aec3a5e9b6fd3b9800809f611738be5f4,923,225,198,168,1,0,21,0.230
f49cf4dc00183c371ea295208791f8f540265f5e,115,49,2163,45,0,0,18,0.230
4e6b7ada205b40994f93357fe88c90ea917c57c6,-1,-1,-1,-1,-1,-1,-1,0.230
5f55f7c3745172bbe1d7381b8dfece7ae5c36518,260,18,13,17,1,0,11,0.231
1f9ed51462012b9ca1a928a60a5fb1f2c26d5dee,72,13,74,14,0,0,1,0.233
0086d9b1b9125b9c195d764f2935c264a6e0e416,301,26,181,27,0,0,860,0.233
b22a38c8e15c1159c7e5fbb7f67ed601284d6af7,384,58,145,57,1,3,17,0.233
0ee4e3391ea4b6e55e1c8767703f0d6ff80dd8d6,1777,387,176,113,4,257,1633,0.234
5e823c05156f9bb1fe631ee8666a60e7078bef5d,453,214,391,199,3,105,84,0.234
97c058e8f7bca62fe122808e0643181dcfabd19a,69,31,218,31,0,0,10,0.235
c41a681f4cc69fc09cc5a87facf5d9787b0ee3bf,431,94,387,92,0,0,1,0.235
0db9cf0d2296f476607aaf30866495495646ef20,121,495,476,467,1,0,80,0.236
062733a6c4dbb27932b207e50e56856111fe7a77,-1,-1,-1,-1,-1,-1,-1,0.237
14d9e653d2b1ad37822affc598829f6ff63b6f82,268,140,79,138,0,0,1732,0.237
1ca04724f4de7ee4358154970e219f92a8b07853,436,220,139,202,0,0,20,0.237
955bebf497f472cd77d766ae618c850f43057526,435,128,295,115,0,0,4,0.237
ddc3779641a6e0aee8743fa17f189caa79b668da,1026,200,137,200,17,1229,407,0.237
fa97ba8110db20916414b598edac94f9ac1e0b06,-1,-1,-1,-1,-1,-1,-1,0.237
c81f27793e9c17c8e34c90215ec1733f84145ebc,243,66,106,66,0,0,52,0.238
3b52fc13d8147f4809bfcc0bb0fc2e228e31f174,269,182,114,176,2,3,60,0.238
97ef0e91babcdf56cc8322c0944757ea31363bb8,348,180,538,171,1,0,28,0.239
2876381165fa0536ce86e16c16063da81976a430,-1,-1,-1,-1,-1,-1,-1,0.239
47d4525b179874c7f2df548a165b1c28baa30931,-1,-1,-1,-1,-1,-1,-1,0.240
0c01b735a91454b67a55ab72dcede222e7f17ec2,342,49,341,49,2,0,23,0.240
0d10336ed78524e002deba3d56f0b2ef57ce2c95,325,363,320,354,0,0,51,0.241
9f445f8654e216e7d67e9beb5fe1e4a6f592d98e,-1,-1,-1,-1,-1,-1,-1,0.242
c9ad94600271dedac2a5fb58821d4866899b2457,139,111,181,124,0,0,4,0.242
d48e8ea6fb2dcc40023f817c49ae551866a5b55b,-1,-1,-1,-1,-1,-1,-1,0.242
a60d6d4445c0e550811915f3c15c9da5870636fe,-1,-1,-1,-1,-1,-1,-1,0.242
394696587a2c0d96e5cc1725e7a2035763ecd4a9,81,12,46,12,0,0,0,0.243
3e95492da37162368b810d50e6f580c867a31c35,-1,-1,-1,-1,-1,-1,-1,0.245
375e17b21e5bc838bbc5af65b1072ea73f5362fc,255,82,102,77,5,238,69,0.247
5526f95d623468c191778d507546a210efbac4c8,179,374,305,339,2,12,703,0.249
4042463e1e4fa6c0540393696856731b7062874e,94,119,55,127,0,0,19,0.250
3e2fe06d99d26047991e44ab719d444e4366d9b9,651,40,217,43,1,0,99,0.250
ddec4a7ee3071e03623fbd464c3195b0f797bb3a,1830,136,88,147,4,0,1725,0.251
353d482782c21e9671b027e94d4223b0ba65417e,106,36,213,28,0,0,4192,0.251
baeabfc850fa1cff6cb648f9b486179a1237ab7f,129,35,43,31,0,0,17,0.251
8ebdd93448332c942eefec5c9c77b39b47114014,198,350,281,302,1,0,32,0.252
f94cfc8b56357de530bc84ce7dbd0cc0fc3819a0,496,201,248,192,6,25,340,0.254
966917e34396785fbfb75bbfa04ae094053cf399,59,30,122,29,0,0,446,0.255
88299ced25e225e4272313782d34d2b0c9a71670,835,148,511,176,0,0,9,0.255
ed896b6eed5a7380735c0d229bacffeadeecb874,391,226,336,220,1,0,3738,0.256
7c1b76aaa993aa7fa63d5f0a4f454110f9d5f8c3,656,835,517,736,1,0,9119,0.258
935982038f40c27f7d9bc0ddce10f62b6b069b5c,-1,-1,-1,-1,-1,-1,-1,0.258
e1ef7190ec05fa3661792a1dfd4bf556e15826e5,183,137,135,121,0,0,6,0.258
f64f33be9909583c66576aea5207c9339d51abaa,240,44,95,44,0,0,91,0.259
ad484b02010649e5be1be5093b45113d4d65aa49,135,21,59,33,1,0,1,0.260
4540c08a474db93f4f71be7ecdbc9d2da3e6efab,284,35,130,39,0,0,8,0.261
d338f5c135878c47197b3d2c65ea086b093a6b69,97,110,139,108,0,0,1,0.261
a53497430b90c575a8ff4cfe14c38c2e077ae24b,-1,-1,-1,-1,-1,-1,-1,0.261
0cef64bde857f18efb799502ccd2970d6188ce31,390,154,165,151,1,0,51,0.262
911cc3f20b94926a25217d79c19fe672ed8478af,379,46,109,44,1,0,14,0.264
3fe8d34e4291a7ba738f05cba925ca6ab150d088,790,37,135,37,8,154,353,0.265
9d0bba08d3647f1b7352c16516c730d216d06a57,206,80,448,77,0,0,8,0.266
b867a737fbc2aa4762016e0c139666a11eed7520,157,147,51,145,0,0,11,0.267
6ad761295930117133b9f1adbab11946dad6142d,317,72,97,69,0,0,227,0.267
9fdb6cb1104bbf0b87ba533a9808b3e67d503377,417,157,125,117,3,82,137,0.267
e7ce9363a5a07031b4fb371415f092f6248c1781,253,117,319,116,0,0,503,0.267
b0b8a4340e6c4599d6b9aebd4d283d38f362abec,654,43,385,44,2,36,2969,0.269
a5de883a60ea552a3fd018fd87dcb91f4bccc25f,-1,-1,-1,-1,-1,-1,-1,0.271
9a2cec60fc245112ff9d4e00c5ce45e4331b190e,-1,-1,-1,-1,-1,-1,-1,0.271
19f1f3949746f5cf8646bebed0e1782c44c1be45,482,1216,512,1106,0,0,12,0.271
5a09f4bf8e296a6b1c34247650f2a35177c6ab69,1131,309,1816,287,5,16,495,0.273
84583e837e844bf92c1c4eb36a4fde5ef5344c62,456,92,42,101,0,0,16,0.273
ff2cf94b88b6f65779316c6e04eea576d37a983c,798,43,175,43,0,0,181,0.275
d0e778615c7ccc7d0a98f38380b453e2138b85bc,211,101,115,106,0,0,4,0.277
6de42e0f18fd597b332c46ca16eebe24b6eb4e15,283,17,10,25,0,0,17,0.277
5178512d8a95e5d23a41bb79ba7b4a79b494ef5e,154,43,54,53,2,0,79,0.278
997fa76ed600ecb275a0a5e4f6390cba1380f05f,320,38,229,36,0,0,0,0.278
10d16e5a34455191893e158ddb1dcbb5667938a8,150,219,24,217,0,0,1,0.279
45fa2597f7a14ce26b8931c3e218adedec4d25f9,1341,34,226,3,0,0,14,0.280
0064a6e645964d56b3010c0ac6c1f6f185d9fc38,568,82,285,81,1,0,10,0.280
db56ee12ceb910ffe37370030525b8b8b4c26f83,246,153,52,151,2,2,190,0.281
646a6ce101259e1d6d74e5ffa79a090ad856dcda,248,355,377,337,0,0,3,0.281
4a561826b0446af19754f0724a0e0956948bfd98,142,162,149,150,0,0,59,0.282
b47a3f9f61f90e01f60d0324eb9c782cdc5927e7,258,154,40,73,1,1,26,0.282
37cd58c10f1178cd76458e08b341ce63f6564f0a,143,101,407,96,1,0,3,0.283
bedbf026f0e9c6a2587b6d9ce68f24da92b7f669,-1,-1,-1,-1,-1,-1,-1,0.284
e113da822133b14c74560e7f5056a1cf46a84c5a,441,274,78,181,0,0,59,0.284
567320f4784d55d5261d17094e496458f4b46710,99,7,82,7,0,0,386,0.284
7d7bcbd59be4f5bcd36bd97972b6161ee37a1344,95,69,33,54,0,0,62,0.285
1702093c31cd915f53f7c2b274344d75ad817dd2,-1,-1,-1,-1,-1,-1,-1,0.287
d6a81923e66830335e2f708b1a4407feb4dffabb,712,411,473,270,1,1,60,0.287
6effdd3614fbf6c8a4ee467b39679832721a34fd,-1,-1,-1,-1,-1,-1,-1,0.287
d25c2ab7805adec97d2aee996ceee751a37476d2,162,94,136,80,0,0,2,0.288
7ee4f32263aeb21330a595789113884853829eba,1013,166,345,176,3,4,79,0.288
434293d1a6e4bab0735428f9d4e7e69dd571d0df,271,35,83,35,0,0,5,0.289
8aaada2c4563340bcaf05416aafaba7e81e5ca68,260,69,174,65,0,0,16,0.290
a951a00b746eda4c750fe6e49fb1486ad3b7201a,-1,-1,-1,-1,-1,-1,-1,0.290
436570c9ad4955060d9778f09e5e4b398f19fb58,303,45,93,44,0,0,2,0.291
820f38bcc2820160fd25f28417fa28fca016e6ae,64,26,16,26,0,0,14,0.293
dc141f5195f363cd053946e12af05160bc70afb8,195,56,129,55,1,0,3,0.293
b79b9a5da2ebbc2c014a4deadfae87ade3473c62,523,24,45,24,6,181,10,0.293
1f2d39d779c46aa33508f3225180ad37433e9a29,318,426,70,416,2,8,724,0.294
cd45f51b1a5e207ad4eb829f022328afe03e5b0d,242,155,306,154,0,0,4,0.295
6ad64abc0ab94feb8a4a7ca4f9b807b8a932e8dd,192,54,92,53,0,0,23,0.296
6659e6b2f78ab3bf994ced25481addde539d9bc8,372,281,231,270,0,0,136,0.296
911143b473692e0b111efc8e6c127f2cede60afd,646,164,150,170,1,0,273,0.296
ff4569585e2ee7e5d5ef3112ec8734797228b2b5,203,195,36,194,0,0,1795,0.298
2f56389a1c511fb46261b92f87d6278737c1306e,-1,-1,-1,-1,-1,-1,-1,0.298
bc6259f3cb42771bb6eb7415bd56e5352d0a32f8,238,208,48,200,1,0,3,0.298
f47560249c9d11f79cea743a2d0471518415a0d0,141,23,203,22,9,79,15,0.298
4a28cbbd1deb9add61f2012b0a327e394352150f,-1,-1,-1,-1,-1,-1,-1,0.299
4111765423ba7bbddc6b34d273f0fd68a2ae0384,127,46,21,47,0,0,5,0.300
4bb96b8721cb630143f16eac248a90b1d3fa72c0,-1,-1,-1,-1,-1,-1,-1,0.300
ca2943af92170d5fd4afaf4a8a74ee7e43cb2b1b,241,228,104,155,0,0,1,0.300
2fc484d27395f91cf1987b99f967641f7769153c,-1,-1,-1,-1,-1,-1,-1,0.301
18b8f46ce75d19f8113f3744c11ddfff4694eb40,672,132,98,57,1,10,391,0.302
abb362402122e49914765b80d6d005a71b44201d,3969,24,538,212,10,270,296,0.302
69923c15ad9e2f7a37df1d831d14c7c83a385358,106,83,21,82,0,0,2,0.302
5b82c10af05b0edf12475a84e46d4ca67d4b8029,234,154,85,102,1,5,102,0.302
faa32aa45478149cc206d7e61815898bc70e808e,537,340,59,333,0,0,77,0.303
b6317dc9f7ea5d698330e6c60a6dbe57d5c33e4b,152,14,154,8,0,0,2,0.304
822fb4f79a045045198c58ebdbb46c346ff68e8e,295,87,74,52,4,44,295,0.305
4d4a14297dbf91edd97d2169240a9dbae7915848,142,88,541,85,0,0,0,0.305
0dab25ddbd203f813413c718d7b6a717372eeadd,-1,-1,-1,-1,-1,-1,-1,0.307
a9589026afc2b04ba10ec921d41ebb2f2f5a7ffd,321,19,129,19,0,0,38,0.310
b8ddd4b2ec7aa3541484f7e8421a6c4b22db3053,720,311,182,294,0,0,126,0.310
ba0aea26a0096c320e78a8c6951e12b5340577f9,252,81,878,81,0,0,1,0.310
a9e0c890ee557bdcac6fb0422ffb7a86c8ead44a,99,155,125,153,0,0,0,0.312
b0fa0c5834efdd1f097bb0da23ee95426af4071b,446,368,332,349,0,0,7,0.313
f1fd95dfae8966724ad32e80f43849a2cad715b6,74,72,126,75,2,38,66,0.315
33dd4aa7e1b3d908f4323bf81522bd6633712b7a,377,158,96,78,0,0,94,0.315
f7f0d27fcbbb9cf0ee152f2ea0b20d6c97fb2a8a,396,848,253,757,2,0,3,0.316
a966bb26c147aae7b6c6c55adea6273bca610377,600,110,79,119,1,4,51,0.318
f0e178cbae26c8328923af11e9bf73064d93d62e,906,424,207,402,1,0,9,0.318
5150fa1010f4d0cd4215550693f261ba5f7a54e2,307,177,156,120,2,0,157,0.320
37ac1eacea3975a1aad1359ff588a1a383839b63,342,59,71,59,0,0,3,0.320
601c78336599b1709b4461f18eec2c7118ac0c64,116,200,2696,132,2,0,90,0.323
3b079b9647330fc403b0a6d2e3c8267a18330df1,130,305,206,285,0,0,13,0.324
b76ccbbfb2189436a123b0a5cd55981fee46e578,320,46,18,49,0,0,46,0.326
832b60d5edb0a6831d74175e4db11d0da0b8d748,439,178,48,98,1,4,27,0.326
186de2ee6880312625b6bd1d2284f33f7e277f8c,116,25,99,23,0,0,17,0.327
fcccc566d9558a474d40d11ab550ac74c54ff23b,-1,-1,-1,-1,-1,-1,-1,0.328
2cd15996ba93bc2148e3a3411fb2c22043ae2a44,-1,-1,-1,-1,-1,-1,-1,0.328
245d52ca1b36b594a3f2433cdb6713bf19002f77,-1,-1,-1,-1,-1,-1,-1,0.328
cd5fdf1ba2a0ac1ecead974ffa763c7cb9ddae59,141,45,31,55,0,0,5,0.330
0c912b2dec2e3c41253f5881c062c33e9323e96a,911,111,70,109,1,1,123,0.333
