id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cc92714e2810dff13450465a9de7f60b67ad158d,4418,629,1717,617,9,266,2560,0.001
235e2e913794fa519572926aa9a6b4b68571c1fc,277,110,322,104,10,1438,3118,0.017
d9e20a90762a0e5e763a86f31f95de1e77d9661c,732,18,19,24,5,71,95,0.056
020d0d727313ac078b0ca1dcc8d290eca7c97358,-1,-1,-1,-1,-1,-1,-1,0.069
6048f058124ac28a4cec612c30c997f509f8e00a,60,9,64,9,0,0,20,0.127
b578a13f9874164aafad5402612b0d1c0507c437,85,9,56,11,0,0,32,0.131
e35db13a5b01308dce189d738e51d72ce0d86d5b,168,24,76,22,0,0,10,0.149
28809d37fce30f8e7aef9246478babaf4569c05b,136,127,367,144,4,315,11,0.157
a25b2c49ea3f61505d23a46d81d6e1c960112521,186,41,217,41,1,0,12,0.159
2c744c7a1dd867aaaed8ef6457256574fe2ff9dc,150,103,79,151,0,0,923,0.163
4b294e8c9cf11628271da5d9fb0f278a13fca423,134,47,87,46,11,0,0,0.215
6dfa9865bca2dd2323e6b2462ed87532bb68ac57,198,171,138,165,1,0,8,0.227
9079694aee6416c11c1d312443a3db40882e2fcc,584,173,343,160,1,0,393,0.227
c30889c42f35e5425f65b2a67a35844aea1d93ad,144,106,184,109,0,0,84,0.236
756bfe90d57bfc7951a2b6ce3e10877b147f700a,289,97,79,94,0,0,1,0.239
57145cae187798615032308872f14bdfde1e7575,71,39,6,28,0,0,9,0.245
9b8537bad80b2d622315225408f919676afaadaa,71,316,50,301,0,0,5,0.263
eb284d7efa7f07886a8d3fccd8c54993973bd46d,44,277,131,199,4,164,371,0.263
9b7c69b8e335635bb643ccce97d07bd2d6030f57,286,182,129,176,0,0,3,0.272
15bb0ff78437547bd1fb84d636d91658a7ace47e,103,90,152,89,0,0,1,0.273
723763b06bb94f42af83316224968c723ad19920,60,10,22,7,1,24,1143,0.277
fc483a5b8745a26584c643defc9c65c089d0a4b2,108,89,74,98,0,0,535,0.287
4dd1175b47d0399a12017e955ab5507a2a5321a6,61,107,46,103,1,0,1,0.292
70a22d64b05cf7388dd44d5f2b30635b212223a1,141,17,61,7,0,0,1,0.292
115bfa669ff76f9ecac6909a89a182ff8927059e,291,152,141,144,0,0,2087,0.299
b8aff1976d6ddee1550590c960f49ca5637dfcd7,483,10,90,16,2,52,375,0.302
2f11ee88943dbd33339a13c61e80ea9afdb6e2e0,147,9,26,9,0,0,0,0.303
e2f91f10246a6ba3445bbd6e44e35163cd4c694b,333,191,445,220,1,4,364,0.304
29cf582593793fb083edcd35a525995bc1c3402e,333,97,30,97,6,0,675,0.311
e705589c88038f8b72118f8e2042f70f84901dd1,351,207,125,198,4,142,31,0.318
1a79e8a5f4f9caaa8ae798d5a303b6f8cbbe6fff,725,200,536,199,0,0,3,0.318
e7ba9c10518bf79ee66809d54a11207da2e2fd2a,378,473,200,312,1,8,9,0.329
1c0778f33d9dad96a2db33d6a9142c83f3207fe2,100,33,48,35,0,0,4520,0.330
5f46f2504ed1673c38599b14bf992eb5a187c453,123,120,90,113,1,0,15,0.330
2f5be1a008ed3441c5f789481553176afdf344be,138,519,317,512,0,0,9,0.331
3550fd006c5ab1686632cc52db783b341e7cd71b,1410,69,74,56,0,0,157,0.334
8c54c45e8abc88be6a51c4212d7bef5bc0fdf331,207,77,299,75,0,0,2,0.335
fc27755ce74756a88f6e33c3961568e81ec6f384,107,6,16,6,0,0,4,0.338
8c4d6f34028e082409f4e12e1e9023a30da32497,210,235,148,157,0,0,2,0.350
7f0dbcd167cd3ed242d43318eec67543885e84ca,255,211,540,203,0,0,14,0.352
699f0d4a147f2f8ee39a5e260d62ab83b140de95,105,1,22,0,0,0,6,0.353
90e75b9fc7e5f8c6a6a5a6958b0ad03a74b4d3c6,-1,-1,-1,-1,-1,-1,-1,0.360
7159aa5162aae24dc0dae4e6a60373092e9f7d92,41,24,19,22,0,0,0,0.361
80460a6ad254b2bbb8a31c70a51f161583666b3e,121,54,211,50,0,0,8,0.365
3221064584eadb22b528bdb1450e4fd38ad3a24f,124,67,217,79,0,0,3,0.368
cc292bbfb313dc2902ad3d67cbd29f347f64c43c,49,11,43,10,0,0,1277,0.374
8c53ba3568937e2265d33e24e3e600f8e23184f7,104,74,66,75,1,0,0,0.386
b17b64a5dc373eab9d305507feba181f2a7ff944,162,94,100,90,0,0,2251,0.392
e1d2f2abc58d1a96f586fcacc220ee0885485ff0,50,39,33,32,0,0,54,0.397
f8a2895eeb00d0037d410d454c79f2132d85103f,17,121,17,121,0,0,10,0.403
0f6efa26ce5fb8b6ed07ca6bdf1281d040ef5186,89,46,47,29,4,0,24,0.417
74d0a5401eda9ac006205ae1abef59fdd0771f9d,77,92,80,92,1,3,38,0.427
d9991ed4024e6fe958da85eb84c1c2b9340686ea,189,189,29,141,1,0,499,0.438
79c78bf1648dcf9adde961767bfb6b56bef3740c,-1,-1,-1,-1,-1,-1,-1,0.442
f6ebe17ddcd3fcddf6e2e8d2a05cd19969e28585,122,397,194,364,3,7,23,0.457
4ec075a8a143d43eb5392164ffe2e005e6f75d34,17,166,143,160,0,0,29,0.477
fd197c128fbc5db065462b0ff360d93d34f68c09,174,186,108,180,0,0,1,0.486
510116cd4e00250329de94ec2ac04e6e4fd77172,112,169,78,159,2,0,10,0.488
ce922907598f82ac9e74ed03118935a0884ae2d5,103,129,171,124,0,0,8,0.491
b4bbfa553d48cc625aba891eb330795951816b7f,-1,-1,-1,-1,-1,-1,-1,0.513
33b26dbd41d8f265f853843bd6f4da8b1325e592,104,77,120,78,0,0,5,0.513
4233983ef1cf4711f8dfc169ca07f2a3e90a21c2,125,310,93,319,4,5,322,0.515
49f6396cd0c073c8e1b804d7e0a5ae8a1abfc00f,34,3,13,3,0,0,0,0.543
0b2ebe3720d5b5764be72bbf6e979227fd04c2b5,-1,-1,-1,-1,-1,-1,-1,0.562
ec511920822f7e7a79240a4a6c8e650a9699aba7,32,19,14,18,0,0,0,0.593
d39ee4e41d26abf6d32bc38f1de67eb65c8c2443,48,68,15,64,0,0,2,0.601
cd520fda9a6866b684d588621d046fa18281bba0,32,177,178,177,2,0,33,0.613
463bb90fcfaeb7bd8fc7d073d447cbcd13e3bfa1,747,18,1,17,0,0,3,0.662
1ad2b98b65ea063ce8a89a4085ded326525ca0f9,165,220,185,210,0,0,2,0.672
34d6737ce5c088f069ad9edab953c6160314f30f,143,50,0,36,1,0,41,0.708
2f686d41e5b6807b26b3270f53f0ccb5eb415c52,86,115,3,108,0,0,0,0.733
9073db2351170ebb7722007a69e7a83b3a8e1e44,141,431,160,414,1,0,3,0.737
4873e77fb4bd883225f0bbe8127987edf7e1aa9d,65,12,35,12,0,0,0,0.746
ade7c993448bdff9b4213154a3133b5692e3c4db,41,106,27,101,1,0,3,0.781
37660571f601962c003a9262dc2b9bcba540e204,-1,-1,-1,-1,-1,-1,-1,0.809
051530df539939abfd48b0d6d8306265e2597f66,48,43,33,17,0,0,60,0.813
7780b33cdf1b74c804bd447e64c3d45e173cb106,73,157,145,151,1,0,7,0.901
