id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
821105836747b61b2d24769fda7f5c3811f3c8f7,274,15,75,16,1,1,135,0.147
7a1c7a7706eeae1d258aeb4d4b072a7232f6847a,9992,39,11554,39,0,0,151,0.154
708753ba1a16575063322775a08ba692d0534c45,-1,-1,-1,-1,-1,-1,-1,0.158
c21eb89d2335454115ffcfc9565abe9485eeed07,188,436,600,523,1,0,2,0.161
fa147799b652a3b28913674c021a845632c7e87d,65,17,6994,17,0,0,72,0.164
55094ae0997dcd03923e7d3a407dbe62de8a1ec6,338,53,188,56,0,0,494,0.165
fab6d08dc185259e4fa6c7aa708ee642cf7f2745,538,341,419,288,3,6,1750,0.165
d5f6e21494cf04eb29c6be6626ea54f177c5ba41,74,74,110,69,5,0,362,0.173
ad04a60fc416d0df06144f8f9ffe9527a26eab01,434,672,1203,601,2,0,97,0.175
ff7d3283e344b0141a70088e5f53bd1194803430,360,252,321,242,0,0,15,0.176
3296390679ecb6feedaa7fa550e2d0247bc02dee,173,155,448,145,0,0,2,0.177
3a94f30a8763eaaee1ea2289743c04c7a5a29598,75,111,98,115,0,0,1767,0.185
2f1d8d9fce1e454015699782235698749b262339,294,117,435,111,0,0,183,0.192
330d672aea9e29624a92b588fb2ffda44e73f7d7,105,74,1154,72,1,28,11032,0.195
51390f18c04dcdb1cdb64ac44559fad626fdd14d,216,105,247,98,2,15,21,0.197
d4175471f8cabbee050f9c8b539d492fae745669,77,321,422,333,2,2,401,0.211
794c4b35d15e4f691e7ad7fae1938abb0c1664b7,6817,528,1853,516,1,0,97,0.215
bd88a86f786bebeb461d777612d7b1851f0bb8db,-1,-1,-1,-1,-1,-1,-1,0.215
8cd4ed4a8555d5164f5132bd321ca4407b1b91ac,-1,-1,-1,-1,-1,-1,-1,0.216
0246525438b3b61ab8cb2f1799364732ed73f3b3,496,114,1082,105,18,41027,18,0.222
a8ce1109f194c710443dbd44520a9417b191433f,319,43,396,39,0,0,4,0.223
db0bc902df5f7ce134e656b4ff80d4ff07be300f,200,97,312,95,2,14,2358,0.225
cc25b14e768d3d6f2654fcb902e253efee2a11c1,210,177,275,173,0,0,10,0.226
e110afe1c78f76dcca6731cf56bdd8f76fe277a1,110,193,1902,184,1,1,57,0.226
eedd91b753eb8aca9243b7c1e24f6a3b62134da2,1012,25,54,27,0,0,9,0.227
fcb73dc46bb52964817262de30a5a46494ed2807,-1,-1,-1,-1,-1,-1,-1,0.227
dd697a5090f67036c025c3e19a5af79c5519d802,79,8,275,8,0,0,0,0.229
36b6286af6c2e6c1dd21403be66db469c5cba731,484,193,204,281,0,0,22,0.229
58a12ab7859d546af9cc2ba3c1ca7e767160e2bf,288,203,301,195,1,20,15,0.229
5da09bd96658cbbad8635d4558c4c644528fcb86,223,102,1502,97,0,0,11,0.229
87383673f9cd6725bb43a7cb250d846ab7656776,180,100,187,99,0,0,3,0.230
0c6227d62c950ce1fbc1f17f840f0578f3a67275,470,52,363,43,3,0,113,0.231
6ab4f285d73c01b30b6060145e7b05aee71b324d,108,138,361,133,1,0,0,0.231
da8d77c3106c8472ad82375f9d6ced45407088dd,1382,302,774,267,4,3,1181,0.232
971d5be110620aa6524ebe4b16d9029b8164308a,275,5,35,7,4,2,154,0.233
c0f88a7951e611380914e5b77a9b09af6f3e5b09,146,80,273,77,0,0,2,0.234
8ecfbfd5b2ac722398fcf16b3fd448f15177faaf,141,13,336,13,0,0,1,0.235
929cdb3038075a63330ca1bc8e7bc450ec611f71,1410,9,483,18,1,0,3,0.236
41df19303dae5e0c49148d459fd524cc756c2bb5,219,9,6,9,0,0,3,0.237
08f6b838619b64c242a18a46ba076411cf4f5968,272,94,372,92,0,0,1,0.238
27da3533e845bf96c0e58e8eb8ca63e1e15f6fcb,797,1,99,1,2,0,1,0.239
24f90cda2e44b4969ebed764926b4c4f3c5974d5,240,65,48,50,1,30,183,0.239
b36471eb2b5c5db0e1261fc640b8aab79db216d4,72,24,92,21,0,0,0,0.243
c9d77ac1e52b78ed4ef4f5db61f0b4db1deb082e,-1,-1,-1,-1,-1,-1,-1,0.243
c8796efe63cac9a5417dccd221ec5fbd6d77d02c,128,217,213,212,0,0,10,0.246
ed665cfb120061a1d0864d51fcc1b0e012401380,-1,-1,-1,-1,-1,-1,-1,0.246
5dbfb5d6608d2a9325d170e4fc36e289b9473f92,217,1023,104,1000,0,0,3814,0.248
8fc8ea6a10f75b25180c7df098551b4ba77687ca,514,100,1222,84,0,0,533,0.250
346a61f2b4390ad061aeef423f842b60974d8a68,3896,23,34,24,1,0,5,0.251
8c3ff15fc67c72c9375e14b2e2d717779be43d14,244,163,1345,1152,0,0,0,0.252
c4636f27834bfb669d8b87c929011e280549b6b4,717,777,413,691,8,0,47,0.253
d5780860ebca865352bd65c8f361a19958927102,411,175,317,134,1,6,12,0.256
92c6cd2ee2cac4ea00daeeae3e9e667312116b42,5632,553,162,762,3,161,1719,0.257
b544070bafcf7de901d03f1338763190ee6a8ae2,316,31,499,27,0,0,5,0.257
498e1ce300965fde9ecf9836b5491c262727efa0,94,-2,430,123,5,3,23,0.258
8fa7ce6e9cc8eb348d038ef5fd0a916fac23e334,62,86,177,91,3,19,3825,0.260
b5c2b9662bcbbc2c91ac4ce12cfe3c46571311b8,94,37,6031,38,1,0,24,0.260
6e890cb95c1e9c5dab5daab6d566fe53fb63e02a,262,274,61,157,0,0,210,0.260
8d1f07c24fb6a9415d5edd614973145f5c424efa,210,495,458,431,1,0,1,0.261
05e71fdaa349e49732d73b1eab25056c20d01553,-1,-1,-1,-1,-1,-1,-1,0.261
174da1f7972943aa1833c7fea09dab63b7c3a40b,-1,-1,-1,-1,-1,-1,-1,0.262
42f6e0ecf851f5e37d48339eb85744634c4019e9,243,32,355,59,3,1,24,0.267
d6e6bc616fec4582e885d82699a4aab26a1d7648,89,49,15,50,2,2,59,0.270
b7b8111afbb43de95adf65e2b9114d70d8baf258,1807,291,229,274,0,0,11,0.274
1a00af0e152d957883dba685f1c031ff4e28a4b3,-1,-1,-1,-1,-1,-1,-1,0.274
deeaa8a03bbc655398f75827598b95f2a287677a,262,127,439,124,1,0,44,0.275
04dfc02e3491149bfc98a3d774002de8231dee30,-1,-1,-1,-1,-1,-1,-1,0.278
d26363ce0c8cbcc27610209489602f4d3911b8eb,-1,-1,-1,-1,-1,-1,-1,0.278
307b1336bafba82269f4dc473d8adee8a19229e8,1663,244,1079,235,0,0,37,0.281
e37565dabb7c908409c968c60e68678ee5fb29b5,178,109,158,112,1,0,5,0.281
dd4b40bc3677fafcf4cd0b70fcc7cc0be6b8eea0,197,20,327,19,3,0,23,0.281
41bd344e9e0ff99bfdcfd2c691ab6ac1641d6df0,107,190,199,175,0,0,9,0.281
265ad074049642a7dfa4dd7b3da108772aaaded5,2682,100,944,462,0,0,3,0.283
fa6ffb2c067adaed1caf6432246885f561556bda,-1,-1,-1,-1,-1,-1,-1,0.284
4698bb8472e04016f736101c02edf3785a23984f,427,49,80,37,1,15,1264,0.287
fc46cdaffdd8151db031706beb5e349417fc5c93,68,31,82,35,0,0,24,0.289
b4896fdf55bedaba1e95955f821ff699862acf9f,73,86,293,88,0,0,4,0.291
acc196ca43dce5264b9da957484848384347472d,282,93,133,85,0,0,13,0.293
286218d2b3b88ba7d6319c834b4d9a4092098ca3,438,216,810,206,0,0,6778,0.294
a4a1d6d300fa2ce60dc79b3368508511c31d120e,329,55,74,58,33,91,1318,0.294
158599dbbc92a247391782ce0674df02f379d1d8,187,43,79,18,0,0,349,0.296
873563296de98078b992b513022e24eb3c2f28ed,-1,-1,-1,-1,-1,-1,-1,0.296
ea58c707d02b567b44f4953f48831a523b076022,-1,-1,-1,-1,-1,-1,-1,0.297
7a5254f4401f8d92b0e051b7182737508537b59c,58,48,20,33,0,0,0,0.298
88df441a6c2b8281410537797a2d7bbc3a9983e0,132,357,0,363,0,0,8,0.298
7e0d775fe5840d04514ee57248267a4c937bffb5,72,471,162,418,1,0,0,0.300
759ce21eb1c99684f895a138c42bd8426df2edf0,218,70,695,65,2,0,9,0.301
5158c7c6624fdaea8c290deec1f8cfbdafe98414,-1,-1,-1,-1,-1,-1,-1,0.302
69b7ba67ebffcbe2c4bb262da85e0cc123254eef,124,123,278,116,7,0,16,0.303
db76392e95247ba3a6756ddb2b47979ca0ea9c13,-1,-1,-1,-1,-1,-1,-1,0.306
1f8f5be07abacb4ffd0279c11b7991cef6172537,-1,-1,-1,-1,-1,-1,-1,0.307
0b7aa30014ceba5ba14df3877dcf562ccffed10b,267,349,254,342,1,0,50,0.309
b875be408bfece8fe26c6f36ce1e4953225dd34c,129,47,691,46,3,0,3,0.312
c04d9539b75691f8d979fb46db0fb8a71a2985aa,146,45,65,41,0,0,12,0.319
387f7cbc3b84b91c9eaa5105ef0e1442f21d271a,778,291,1472,267,0,0,151,0.320
4885ee56fa06661322f4e3cbb554a703e18d8cc9,55,126,216,92,1,0,0,0.321
7dbfae71646cd4b549b26703821406d14e35d0ec,243,179,97,173,1,26,3645,0.332
4eaf2cb31ae2ee073e254841798d5d627d6326cb,4542,41,592,43,0,0,88,0.332
1bbfcf6f95e13e1b577dca2c1807f5361c067ea1,299,48,440,47,3,0,5,0.335
0c1c77e94e0cb89369fcda2a96f11a88cea0b706,727,194,37,227,2,0,807,0.336
7203d21e5d18207f9d673e0453070a688bb45ac9,64,196,94,188,0,0,2,0.339
0ec2ee65eae0d8b177e639ad7f0f1bb1f14001db,150,748,33,281,11,1281,3858,0.340
115c54a22e4b1b5e0e1bc99758505491932d7aa1,845,504,485,275,1,0,1680,0.340
49b750476512815e4627cd1b36afc342dc7447f2,-1,-1,-1,-1,-1,-1,-1,0.343
db5e2e6afad93f1a7a79366f5705221f2016a5b8,185,190,366,187,0,0,11,0.343
93fc8df98c80a94aff4259739e8b05989de85238,57,80,550,76,0,0,10,0.346
6bba5cbacf4c1acd92ab6f618d8ad8a4f61ea063,196,86,550,82,4,0,0,0.348
5cee83ea035f1bd3da6adf451e991d052a2cd629,9058,31,8724,31,2,11,104,0.348
826e330d652553c2577645f912ecb5f6c8b74124,37,61,29,51,2,552,25,0.352
3800c3a9558a8d8c056f1ecc79455630d963238f,234,134,126,127,1,0,25,0.353
399e5685e8ec8afe3921143a8869ce70bb941978,84,180,213,172,0,0,68,0.355
d912966b7d891c0b3d9366d2909c676aefecb385,664,322,580,313,2,0,1189,0.356
bf47a52c72338dfabaa57cf446025fba4f2cf99c,574,460,1,302,0,0,385,0.358
182b4d8bc8fbdd6eb43a95302e32353e9478b39a,-1,-1,-1,-1,-1,-1,-1,0.362
2f545d22d9c825da19b6dad500c92e2f132d44b2,294,314,120,353,0,0,967,0.364
2b6672a0081f8aab2503d72317268ee7c8401a07,59,406,719,371,1,0,7,0.364
68a679e4eaa62d48d454bcbab8f3aae4312df577,214,386,532,356,0,0,1,0.366
96a31325516e0d00e81c8f2777feb776470ff931,366,237,346,234,2,0,46,0.366
41b415aa404552ce8e1f1c4b7a04a5e38e8e47d9,3639,20,415,20,0,0,21,0.369
a26bbc895b72af5e504c9e1c6cdb7b8b84e7d636,1594,13,121,303,4,15,76,0.371
4ad1af89d3ba233b759cdf1f3453dfd8abffa1c9,198,256,13,252,3,9,27,0.377
ac22cb8af2b5ed6a163c650f9e8bced095b96c45,296,226,124,174,3,1,5937,0.377
60163f7754f47b80e7352bd1b325203eca8f2439,154,45,561,43,0,0,2,0.378
17670c9b98b13a0b2202af2f7ce35d2f2a49a44c,201,390,148,346,3,0,1,0.378
1526afd94fdf236444c30e9acdbaececbe103eb0,-1,-1,-1,-1,-1,-1,-1,0.383
eb546b9992cc228b314cfb02bb5da18c38a3c66b,-1,-1,-1,-1,-1,-1,-1,0.384
d2d6fca6e959bc57eb69192d3628ad3058cb68e3,2814,678,363,1102,1,0,112,0.385
e9622cdce2f90d6039b6f00a472e275306f174c3,117,26,6026,25,0,0,6,0.392
7814942908d19820a5e5d2f931c52d1b47911291,9,1,594,1,0,0,4,0.392
68e8f1cd36787a3ccf9b6c7b1a7f258c75f82e76,211,18,56,18,0,0,1,0.396
d8870161c00f27831396a96cbf045ac784159c32,553,368,72,257,15,0,39,0.399
5972714fd9d2f04858b03520b7865676e771593e,172,91,68,107,3,0,1,0.400
ac74a7759b901944e7537225bb798cda94ed59de,-1,-1,-1,-1,-1,-1,-1,0.405
89e0ed249252c45572ebaf6abbe521ec8394df4b,240,164,83,144,7,0,8,0.406
e140de30f79ecb6ecd342689a2caf20ca0cf0682,1823,1253,856,1163,0,0,10,0.407
3100473c3dd26ec0d6d8786df71c1966655464ed,1521,4,68,4,2,0,413,0.408
25e9e379c81e0232c5f5c6cc0869b902677c956d,2289,680,179,653,0,0,583,0.410
0da95d3be5bf4207f9fdeb3e44f02fff3b878028,-1,-1,-1,-1,-1,-1,-1,0.413
ffdad408009992029eb4dc83d9b00b1367e10fc7,-1,-1,-1,-1,-1,-1,-1,0.416
8342c591e82de01b350c6cf37d977247a419a1de,-1,-1,-1,-1,-1,-1,-1,0.422
f48ab06658c42920c24d17c5c85d91c34170dd73,557,324,584,320,2,3,23,0.422
a741a48e1333353110106a4659e599a27634acdb,-1,-1,-1,-1,-1,-1,-1,0.428
71ce3d96f17b2f1ee1bb120e27ae1bd27d2b2dc2,207,158,102,156,3,2,40,0.429
a6a30bc71465936b6e6f11a7c66f7c244be485e8,101,259,258,255,4,0,10,0.431
e83dcb7dac38a7752f8dd0bdc34470740b4edc60,2454,159,760,339,7,449,1199,0.436
93e1cd4af0fee4c1e2fd8b271cd06d861d113dea,5669,151,1107,207,8,0,44,0.437
caf6fc8d4a6ff934c643fc7d6e83a6e917d944f2,30,49,146,51,6,0,0,0.442
f25d7027b0664257584112cc2e0b9be66404d648,96,83,121,80,2,1,9,0.445
f6f6531c55ea7ffbb5ca513bf5a45586fde4a147,-1,-1,-1,-1,-1,-1,-1,0.449
196dc211dc7c331e57f7415cdc6528b2d70ad469,6192,3,1,3,1,40,568,0.450
7be817e9dc2307fc7ab12ed342eb94149989c14d,114,479,237,449,0,0,3,0.452
88aec96adb9f7926542b1cd2ccb764190b772f3e,1868,553,254,534,5,45,81,0.458
c253efe791788588a07bc95146f72ca5c6ae7d22,371,108,253,84,5,0,22,0.459
dced8ddc7e25b6e52db2f925c4f8bddc3e152999,33,168,817,161,0,0,2,0.460
f3a5177ecf9a6cf6590757d8bb8df208c2c07f02,299,250,408,190,1,0,4,0.460
481d61cc7bd9dbd29f936bf4d23601884644e3f0,1208,27,22,27,0,0,148,0.461
4d851443a63d35bae9569e604072b54ae55009f4,217,223,139,202,1,0,1,0.465
b18d15f1d06d0d8cbe5df8cdbfbec77b2b7f920d,221,14,58,8,1,0,13,0.468
12cef8433f32183b669932a6ee190f0a26c87ee4,117,184,351,179,0,0,7,0.475
61d102bc48b79deafbb26d0d524d97ed90980678,-1,-1,-1,-1,-1,-1,-1,0.479
7b13248d09b0ef450e8c1cdccb14eaf613d096c6,518,182,242,187,1,0,1,0.481
5993e807d7f608a08dfd767429a329f111ca5d44,524,655,77,707,4,0,1241,0.483
2938ba3ebcb0589916b6ab397653e27b61a89a96,-1,-1,-1,-1,-1,-1,-1,0.487
ea6f96cd3aa006431afbfc110c088579f22eef9f,-1,-1,-1,-1,-1,-1,-1,0.490
1d999ecc726dcba7d4ae462c7e3a974dc781cd59,53,105,77,107,0,0,5,0.490
0707f76b9a1bb8b01223cfd988e52a0833169012,-1,-1,-1,-1,-1,-1,-1,0.497
d3e13d368683259da3c77c5bbfbf9df30a77ef20,335,266,517,255,0,0,7,0.504
4d665bd8dbade26716d1e77341cbc2008a22e4a2,160,638,297,588,1,0,43,0.508
58faae0fbd5abfb85fa1c59c937190acdc394892,311,213,53,203,0,0,5,0.517
2c66f01c3de3e284d4028ac4cdfaa0350dd5ec93,-1,-1,-1,-1,-1,-1,-1,0.521
c54ee8ea623c282c08d62a5abeed87d9ae6a9ef4,6635,504,1856,356,0,0,1148,0.528
9b440ece4a15d14fd533d4e3de2ec8ec816ae45e,-1,-1,-1,-1,-1,-1,-1,0.531
efedfb386a751f707195a8c8e626ee17486a47bc,-1,-1,-1,-1,-1,-1,-1,0.532
83dd1fd5f5c868b306ada36f4aff2822f8b5832a,-1,-1,-1,-1,-1,-1,-1,0.533
36b48bf0c97b03285bdeb59a2490dcd517a4c35d,136,170,79,145,2,4,19,0.533
e98d2b79fe8caa124bdc2ce49b4e86c87f73dddd,191,81,392,74,0,0,5,0.536
5df6e52772ce92a0f8c0f224fa452a270387e284,4011,8,51090,77,0,0,1262,0.537
4ea7e8c33952d4a2f2c556570934f4b670e17004,-1,-1,-1,-1,-1,-1,-1,0.537
fdd67a4eb47a048098eea1ddb62b52d866651da8,-1,-1,-1,-1,-1,-1,-1,0.541
d87a7ee4f32ca8b5453d2cf8ba98d8f707eb4f73,202,438,211,423,0,0,20,0.547
1cf0f684e1d39ffe5d84dd11ccd681f61d37898d,2182,1,0,4,0,0,7,0.548
3acb28fcc6d6e15f3a668e303344eb74a330b137,104,350,84,324,0,0,247,0.549
39ca721f22428f753bf646fc183bfb7ef4b5458b,94,26,62,25,2,0,20,0.556
21c76da3e97a91f6eb8eaad95572bb0de6e491d9,1,16,1192,16,0,0,1,0.562
3cddc9f1aa162c4aaf94a61ced0f8de09530f27b,-1,-1,-1,-1,-1,-1,-1,0.571
5574c793fe64e50d865fa2d1c67ccbdfdd573c95,376,177,1542,161,2,0,0,0.575
a81c657353aae4110c3b4eabf34c4187ef43cab1,29,25,50,22,0,0,1,0.577
151f373a619aa85fad0739910d38cb288e5bc1c2,-1,-1,-1,-1,-1,-1,-1,0.583
0642cf46a3d3fa563eb6ace7883aa616b183f52e,-1,-1,-1,-1,-1,-1,-1,0.590
580c567e8872cf4290288112708698dd8203b770,187,143,56,136,0,0,4,0.601
847881010062c4e17f510367fa90f3862968ea58,242,10,4,14,0,0,7,0.607
6e26396b6c3d62e96bb30c8d598f22d5f10d2402,141,87,69,61,1,18,203,0.607
5778573909fc688c9fa19d6879ba8e36f04f57d7,-1,-1,-1,-1,-1,-1,-1,0.610
662480686354208998011322ad029f360eea55fd,748,13,14,77,2,85,345,0.610
b7997e87cd0d293908a136b39537bca0b4ed1489,45,3,14,2,0,0,0,0.612
7c203f74274c5f3cee3d936025eb10aef9f9748a,55,0,354,1,0,0,0,0.614
985609d0403f1c26ad9b379c60a5985d625baf05,-1,-1,-1,-1,-1,-1,-1,0.625
95b011d31ce4dc1db9bd953a1115edc71aa2e61d,58,80,267,79,0,0,1,0.627
21b482b23cc4b7c26745f947159d0dd9fc434213,53,104,726,94,1,0,14,0.627
5d94f8f9c3e5b400bbfdfda9bc24b454446c3007,173,523,126,631,2,24,783,0.628
ba7b744106abb092c064f83148a9218e856b99d0,82,104,22,103,0,0,25,0.634
63ddca53d397e4404d1f8089d47fd433cf9eba69,-1,-1,-1,-1,-1,-1,-1,0.634
a20105691ab9977dc25e416f389f4a51ad09f65e,1020,138,1685,82,0,0,254,0.634
eb74eec4ff0a582f029b61fb053c0e42362cd937,391,403,65,322,4,97,1042,0.654
826ae76ed6789007726e7b2266e109d3ab1dee64,-1,-1,-1,-1,-1,-1,-1,0.658
afe1b87a0e9250e92b198b7640295887c5d8a921,6850,1,1159,953,0,0,89,0.663
e7a82976a3233f0ac73fbb86f8b1cb7e2c5ff385,-1,-1,-1,-1,-1,-1,-1,0.664
6b327fcaa9ff5eb2e60519970a0ed4a5ca23feab,100,92,84,94,1,1,348,0.666
cb28aa572e29a8dbb4839e9e7d7788757b0a93be,128,12,6,9,0,0,13,0.674
752cd81bc445e9c088b06027cc87ef6aa660789f,100,312,1,279,0,0,13,0.678
df875b35bccbcb9e56eed00ed29b2fe143a86ceb,888,1782,120,1832,5,6,1122,0.679
35657310991d4c44185327e1b01f3a6348f6a937,228,80,90,80,0,0,20,0.683
916679d556e1d2c9ba085d10bde001cca071cf32,2601,21,277,18,0,0,17,0.687
1474d0c3e9a616f4b7e1af8c81aaa58ba67afdc9,3198,52,80,51,0,0,1,0.699
8503ae34074fdaa66e96a713b57c5daca820bb35,185,368,411,491,3,0,443,0.705
a1b1fbe0d9a38186e792fa61b99073461b290350,23,5,9,7,0,0,1,0.707
11d7a7460080b2cec2058299b8872df90816b01d,2198,-2,706,1281,0,0,14,0.723
1f72fa26b2ed7485660576041db9132993316604,108,149,14,121,1,1,24,0.733
eb1535c038eab97c35949a3d50a3209ff0a0b748,-1,-1,-1,-1,-1,-1,-1,0.739
3d734b319ae1f6931154fdd4ea829b61cd5fe273,-1,-1,-1,-1,-1,-1,-1,0.741
f9728ed36bf01ae9242ff0866e8e9a7b4fc9e51b,173,618,271,590,4,1,252,0.745
d84fb32721551151d5d19a3cf3b9a96412c7002f,193,52,2,36,1,37,8,0.753
cefd53e742b70a6701e4d356094af33df8f716ea,7,2,0,2,0,0,14,0.760
5c98b7c274f66df21b1b08f41118b4c675279ca9,265,212,174,196,0,0,12,0.761
bc6dfc7aa87b2938fe08ba7f8ae3218932f1c567,84,7,9,6,2,49,37,0.772
88fb9060e714a1e18a16f009a82fce2b7ca5fe13,4082,9,864,71,0,0,22,0.773
44f910f701fd81f3ff93310701fe01421e0d634a,157,550,98,465,0,0,0,0.776
9e5465a49d1511356a09ff7487aee83348994206,897,9,177,8,0,0,28,0.779
27ddb64f54313c57d3100cf2fb2df245d002bb35,65,64,16,38,0,0,31,0.780
f5ea0d32b7b0f7e5259649f60d5dcf09b84f6cc3,308,979,105,998,0,0,6,0.788
17eb6ee71a914a2b44542ba75d8c476457aef5fd,-1,-1,-1,-1,-1,-1,-1,0.789
6cef7b602e7e12a1ad037b4b5370c471c61887d0,1,9,32,8,0,0,2,0.790
3bda7bda166e0af80e7745974d229cf4c15115fc,256,546,533,531,1,0,6,0.799
b9fc1ae905936593c690631e83b569418db5a287,-1,-1,-1,-1,-1,-1,-1,0.813
f2e7a6d51d4a0f9e4921627620140615cb7c04a4,-1,-1,-1,-1,-1,-1,-1,0.815
d057217f1dfc3a2775f08bf8371aebd421514158,49,25,49,21,0,0,16,0.817
8405fb8483ec88b8d145fc241423c06bfd33256a,-1,-1,-1,-1,-1,-1,-1,0.818
ec77bc0e0ce4212530eed993b41f5fb5683ff8af,-1,-1,-1,-1,-1,-1,-1,0.824
d31efdf2a6254c5a33bb0fb11fa52aaf1c7db6e1,108,1005,215,1009,0,0,3,0.826
890cd39e348ec9f5e3a274e68344c2ae5cc114a7,317,90,898,99,0,0,1,0.829
3e02c161834f55bca4f9d2a38924ad07828c10b3,-1,-1,-1,-1,-1,-1,-1,0.836
82cea5f22181032f08b5aa3659ee45ed75d36c1d,-1,-1,-1,-1,-1,-1,-1,0.840
5f4078eba5bc09d31248beb7f42e5a8ec2070980,83,88,216,69,1,0,15,0.841
1e68ce91407241e4db533c8b49ce1f756f4de0ed,30,4,8,2,1,4,10,0.844
