id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a599de3673b46e828566f97bcba1afcf6d441f48,395,17,95,17,4,52,678,0.009
14f17914d779050ef7416a3d042768329eb57312,571,137,366,131,0,0,496,0.009
f0f57157008fd9022e4143b9566f33ef704e2684,234,44,49,3,6,421,1,0.010
839f5ad6a5c7ae233c3df4fed7dc32385ede4120,279,192,512,170,0,0,619,0.010
efd2a09228881ab32c25da02db01c582fb46c8ea,495,42,182,43,2,48,23,0.010
2c192e99c070e321f2689d152a3278837ac3db15,-1,-1,-1,-1,-1,-1,-1,0.011
701a4acf578af105b8f55e97a1c4e1e1f5531528,7724,55,113,557,0,0,873,0.011
743e697643283d17dfde27edf50529f64f196aa5,437,103,654,100,5,31,223,0.011
facb24acc86497c16975a4ba85b6a6d7b4db0943,86,5,32,6,0,0,20,0.011
a5048d6d23d3a6b91f44c40c95939112c088c4f6,-1,-1,-1,-1,-1,-1,-1,0.011
024d60a08efd01d2b56d8eae0fc14af078a75b10,111,25,33,22,2,1,190,0.012
271e8a7c540f7c0da8dcb8b51859f603677fdd37,-1,-1,-1,-1,-1,-1,-1,0.012
7d30fec8dbeb3c4d5ba8a0919174e1b575bbbf4b,433,107,476,112,1,1,63,0.012
dc35f99a945dca406eb486bc51c806cf4dbd5541,331,54,147,13,8,369,275,0.013
2c678a1b8a884cd15f006f93bf2a8bf81b8f793b,598,42,83,36,6,315,632,0.013
f5151a44f99fd2d8b345184b73a04f6b24ecb77a,1285,83,57,178,7,236,2058,0.013
bc1c718a27ced119f2e73fd3f67c44a053f566d3,-1,-1,-1,-1,-1,-1,-1,0.013
6ef713c5c86e25df65064b7f91b5d558a0e8e525,1067,252,240,309,11,246,2874,0.014
155796fcfb151483ed48000afa68e38681ff4bdf,212,7,29,11,0,0,67,0.014
c604bf1ead4a81e2447782ca05a2726ce3ecc7db,138,35,57,38,7,476,83,0.015
2c9c1c0dc9c64dfea8ec9eec7c93e49217e3cc0a,292,327,319,139,0,0,258,0.015
f20226fd40ac4fdc010b8a17a7e1c0663eed2691,151,0,77,4,1,44,0,0.015
4a1e37695a285aae40c10c22751f8a36ef9df5ad,141,114,471,108,0,0,627,0.016
3657e2fe4dba603b33bf5700f68fe7c1fd3234d0,235,61,166,54,7,126,80,0.016
545f7eb69351f63d36bd11b69648726c69bb62b2,-1,-1,-1,-1,-1,-1,-1,0.016
3e3791976c13354ed53c7d31493f93d0bfc88669,5732,1000,2654,739,61,8923,4368,0.016
678ec0b80d6a877cc596da95fc356afd189be3a9,-1,-1,-1,-1,-1,-1,-1,0.016
e36ea37c8f8fa781aecccf51fc1d908d9cb2a148,-1,-1,-1,-1,-1,-1,-1,0.017
6541c6ff2db16b8d07533219642a26a8cdaf8f98,531,96,411,112,0,0,84,0.017
00935119004659b6d005a53d84b5844f781aad70,449,51,432,51,0,0,95,0.017
9c3dbfbb0004c3366300fd21436e284e2b7dc289,-1,-1,-1,-1,-1,-1,-1,0.018
22c05ebb21627b970129213cc5e5e32ea2c669d7,298,35,112,15,12,326,311,0.018
20c0cc7496eadf21bf0d787aa8057519a99ddf24,495,66,157,74,0,0,63,0.018
4e037b4fdb409a7f0c673e09ee9e0248538ad103,-1,-1,-1,-1,-1,-1,-1,0.018
964b45b7b8f4c46577b4c804edab06ff1c4e261a,225,6,62,6,0,0,165,0.018
f285af75c8e6d78f368bbb7ed902a73e42354a85,229,17,76,16,1,0,4,0.018
28779d5ad2be1f0d994b9b0d42b2726252500aeb,265,41,77,12,0,0,576,0.019
8eafcf8e8244e2ff1e2589fb56329a3cff694a63,7274,203,2253,669,4,150,314,0.019
68ec810bb3a35242cfe352a85beab52da0d40c09,179,40,119,37,0,0,58,0.019
01f7568b20de43d378f65588571cebd5f6533723,193,88,169,43,0,0,63,0.019
c70bdcd6121d5d22151d9708478e740a40e96adf,304,70,152,69,1,1,4195,0.019
d7f0c516b5066747c72d358f4c3dd93cf94214fc,121,80,114,70,1,15,114,0.020
6004f6e122b2307b049af1864d655428f2426da6,311,174,211,96,20,916,1253,0.020
f009127b4a7506e36dfc8bb17f08c5e10e6e8065,98,17,40,3,9,178,30,0.021
2fca71106a43d7d0f556dbcf16786a271696fe2a,-1,-1,-1,-1,-1,-1,-1,0.021
75331ca929aa65d43b6f72b5cf7f2c667360c522,280,30,46,17,0,0,16,0.022
c6ec2726c987194d2522b8abb3be353475b1e878,816,106,26,101,5,3,253,0.022
66deaee444a52ff6756891f879d9395f510c0b9d,-1,-1,-1,-1,-1,-1,-1,0.022
88ce244b2a4200f245fa10eadcd8de1447749602,200,13,67,12,1,8,78,0.023
c12f4386bb4ba80b1a6610fc7ab4f014c8b016a4,-1,-1,-1,-1,-1,-1,-1,0.023
874c068b3654bd289d4844efdebc2c07fa747dba,-1,-1,-1,-1,-1,-1,-1,0.024
00ae3f82b1e907b9d9cc52c054c2dca28de16673,282,67,113,67,2,81,224,0.024
787abb689f020db6b98700b2a7380dc81478a8e2,2274,182,807,519,0,0,55,0.025
13f69196a5f7b2e4c0a4db763508d0969d45fec6,191,42,64,40,2,7,334,0.025
5493f7ae4c7a150031da130a17e1da42162909f3,563,46,7,49,3,18,349,0.026
0882fee7187f5968307e75906c4fe8c42dc07361,324,191,69,48,10,418,994,0.026
0e82fc3061740233eb63ff47ed0f29958c08a75b,125,9,20,10,1,6,15,0.027
a29ddf888c67766845d419602cc215ee7e94754c,278,65,114,62,8,265,545,0.027
529cc2097adf675c947a8488bc277749428620c0,4246,162,223,411,2,114,997,0.027
3c4440c027baa4355c4b1dda9df257d0941dff2b,297,25,601,29,1,1,113,0.028
c6cc0f27253f2f213ca31bcf25b6288490208af4,-1,-1,-1,-1,-1,-1,-1,0.029
e35e6dbdb0b963377cb8e2d49ec32a78e12fa17e,253,40,55,38,3,15,507,0.029
a2c05a73741fde33ef3e914674a328b96a4fe101,-1,-1,-1,-1,-1,-1,-1,0.029
94f2b1a40c1b290f71645914d582c40ee9183727,1170,102,2045,91,8,102,1590,0.029
2306659186deb5e4a30144eaa49646d1f0e013cd,-1,-1,-1,-1,-1,-1,-1,0.030
9a69d322b15b3dbf1092deac5189d34e2c766532,208,39,81,37,0,0,153,0.030
d5bc5ba150862a91ca69dfab507c511e5d6b3416,215,124,185,89,0,0,159,0.030
70562dbf465566a70684ea51ecdcfe4f38261bd2,344,57,173,60,3,56,372,0.031
9c4b3879933ab0447878296b05f1553428ab7db0,161,117,17,107,8,517,340,0.033
03fd6ad4aa6ebcea7b05134460aff2d24b4b93b8,-1,-1,-1,-1,-1,-1,-1,0.033
94890f1d379e7e553cb51a226eee302151c42b48,269,73,368,71,0,0,2505,0.034
4813ee1bcefd9fd909ef747af2c513daf3a4dd7e,7030,11,1198,3,2,29,3365,0.035
282890f149e4f0eaf4d164d0f83bd00a4fd1331d,446,37,15,37,8,128,80,0.035
f7d59faff706c68fd6714d2958eeb212ef5cfaab,-1,-1,-1,-1,-1,-1,-1,0.035
5b3a8c281b30f6150b6f737e467405d79e12ec44,416,179,1002,167,2,81,738,0.037
a4bab09fee01029fbdb84e29180a20d7c7c64e44,337,33,60,32,4,114,14,0.037
723b5f6629ff920f3e9d29145919aa84157318c9,1521,448,104,95,9,192,993,0.037
c13c8aac288a5e9decf84111f16e2c7142acca8f,58,16,19,5,2,0,139,0.038
f85fc3d71bd1669ea02973324fc62063025afe73,59,18,1,3,0,0,2,0.038
eef02a4f1b6a9e80af9822d7eb7d8734bdf7715c,174,103,42,98,0,0,693,0.038
9ddd02cecc1ebac62c1c0a87ef2425eaa7e66c6b,-1,-1,-1,-1,-1,-1,-1,0.039
fe9121da455431fcc5d3e5e97b3b4a196f5721c4,208,62,286,63,14,873,466,0.040
4171b57904bd1bb3e647607bbffdd00b4ba660e4,155,24,84,22,0,0,93,0.044
4c8780d46b946150bef56c4c909f1de05be594c2,3229,58,293,86,1,48,165,0.045
89462d98c663be79632bf1e9e301469e43dc1f1a,1469,46,490,246,6,159,51,0.045
f22f75469b0ca7aa0a850c17a8f445c2f2b521f6,93,1,39,1,6,266,91,0.045
5aec93807f1e654a94ad197aabcb8b95c3f27c08,349,58,84,55,0,0,388,0.047
8d6026994c4be87dd9ca7366a3b7fefbf7f8a20c,-1,-1,-1,-1,-1,-1,-1,0.047
9a878c950f8e53961612139c54f3e3d9d87df59b,5790,5,5698,4,0,0,1849,0.047
a7a72c9e2926ba10a6be0469ce316cbae513ba90,99,22,48,3,0,0,2,0.047
283c1b57fec681d98a2cb01bb2ab4a593be3c464,322,53,99,55,5,244,110,0.047
761287bc19da181c59272f5e3add15aa25f80da2,197,481,252,457,0,0,751,0.049
b6536a3b447c30a498d0dbce24a97bf5106b9017,798,235,223,239,14,370,671,0.050
2712f2916ee0c9eb851af54915fda5f2b6f92218,181,56,62,53,3,21,1679,0.050
985008a43ed37f94a1b115e9938a0bf743e52508,200,56,951,50,0,0,118,0.051
290e01b6573e07099f07d1d52f377cf27901bf0f,321,89,251,115,2,124,394,0.052
5fc2225ca7bed9a5149380b9cef28f123f48ba0a,196,146,285,102,2,41,502,0.053
3b90f1afd56ab638282e88651f464375ad5ea317,4530,104,76,636,4,60,2221,0.053
12b29c5ceee502e0d0662882bac0aaf5ca5e4942,215,19,34,19,0,0,8,0.056
a5e869ec5bb3a8b3f5ccf8a8d52ba067c4e8c837,232,54,83,51,9,0,46,0.057
b0124f23b8512c5e444a1dbc24b77c18ce534ec2,4623,561,63,1673,1,1,1395,0.057
19935a1d56871ca0bf5020489f971c99677bdef9,-1,-1,-1,-1,-1,-1,-1,0.059
187be2a259644dd4dc804f352497cc9beee249d4,7530,266,96,456,19,356,700,0.062
9d59ceaf08f54c89928706108db469334d63282f,1102,151,114,173,4,24,139,0.064
519be5669d22f4e50046a446b884635939192834,167,16,104,21,0,0,42,0.064
659bbc70bce17e168ea1a6aaa080fda7dbc80b7d,130,56,73,54,4,50,209,0.065
c04643c11ee923c59f5cb98667a2fd671862808e,303,94,732,96,1,127,922,0.067
81e83677f545499cbe838764b3ef0d993caa5565,350,130,435,125,2,67,1717,0.068
893a35ebd40e631a033a5b6b6d81dee90ea64a68,26,2,24,2,0,0,0,0.069
4bcf6f1d51847c964cd09899a22ef2af0ad2292d,-1,-1,-1,-1,-1,-1,-1,0.069
3070a00c3e213e921880caa378ee29ee44e4a22c,109,0,53,6,2,38,5,0.073
902ce1605933fdc63a0f6bb387615101f7df4f90,246,57,697,57,2,60,1132,0.073
5d3c9085a6e6a1b1076f05508dc23bf209efef00,7563,20,1031,21,4,242,727,0.075
513b3894eea87b35402200ef89caa2dee7285369,-1,-1,-1,-1,-1,-1,-1,0.078
6924d4ef7a4a8ac06fe8820c5b80b0e63da43b47,138,34,34,34,4,197,15,0.079
5498614fdcb6fa5a229d4d4c81caa481ec42e8bf,7,1,1,1,0,0,0,0.082
37ae0cf97d995efdea9bc126d43ca4a5893796a0,-1,-1,-1,-1,-1,-1,-1,0.083
fda50b951ad2aee08a614d6552a00d3bd658af5c,5939,63,940,309,0,0,6905,0.086
c75ee89c06b25351577b4c67ef975416551ceb4a,128,68,30,3,14,312,277,0.087
53f94034533bf218d9d5454f6ecebfb53e5ce7f0,-1,-1,-1,-1,-1,-1,-1,0.089
b2d5c6572730160ccc19166400909656e1b5e004,584,216,103,220,3,90,989,0.092
7d92e02c2cece38c9c8a98ac38f1405a12139edf,389,157,99,151,2,39,1935,0.093
147b6ef693a6bacb3134169e1cb1718554abadd9,270,34,102,38,1,13,57,0.096
ef10d0fd211c3a5a2a6b28d8e9d4b0becdfee9e7,183,191,56,183,2,2,466,0.096
2f4f95ea5b49b9b7da01c405dd3af5bef506efcd,116,38,39,35,1,22,542,0.101
26d6218d863f0b6172282233d6c6fb62c9d3ec9b,49,15,1,15,0,0,79,0.102
40590a5f1aefc9eb77d4abd5cef43df24fb838f5,154,2,50,5,3,114,9,0.103
40fdd54f0b9aa424ca1af114d511357ce28f3ef3,165,47,24,47,0,0,86,0.104
e7e53c87d51de10a692c05e74a6e81dd2645dd96,2954,264,24,236,0,0,326,0.106
1c706a90d4e19ceb373dc269c8fbd87887d7013e,96,43,122,20,0,0,7,0.107
a3375823f68c87ab4f573b12cf1de05f39f0a90f,146,142,16,59,8,1046,87,0.107
14a16bf9d9730cea4ef9464a842984cc354e70b5,-1,-1,-1,-1,-1,-1,-1,0.108
66f249cdb9fae8d22621becad1047a37514ba154,126,62,19,42,1,5,22,0.109
8c17be09d8e2fc754bdbe764ea0e5850ed64dae0,134,27,29,26,0,0,4,0.109
b7b37b982f450b17c295a039c5960e23a357d19a,-1,-1,-1,-1,-1,-1,-1,0.112
ae8c4bad35fa025aabce6a803543ffb03e65ce8d,352,42,240,41,6,125,48,0.113
acb443affb6464be599bc405ec3bae73f8574f16,7031,188,143,201,0,0,1043,0.114
59c232f4676fe222827ef4ca05a692129a7c0913,372,76,149,43,10,283,1506,0.116
6c34c71a3e7ebf888ca0d98cdeca749f071e8270,1040,28,32,39,13,141,353,0.117
3af5cfc0cf7a9d61756bd3011a1197360c6ae9d4,5285,522,225,882,5,243,1326,0.118
c788f075740760ea6bedecb7da596dcbb425057a,916,27,14,48,11,271,54,0.119
46c7f72d00e849f51c7b4233eb54fcd1febcbcaa,-1,-1,-1,-1,-1,-1,-1,0.121
6cd828a177ffbed8d62874105d319fa7709d34e1,3196,463,31,109,5,111,390,0.129
345b90ee30c05675d178c08e6953245381de0fc6,125,70,23,70,8,104,302,0.141
fde0241affee710344942d39b80d9d6e7301828c,379,200,96,188,0,0,359,0.141
7cdf143dc9968f8c576f4adf7210e0c75835c54d,302,638,699,597,1,15,22,0.142
dd7f9d1fd547755b7ca149cc06dec2cd799833ac,158,54,89,50,0,0,133,0.144
f8bb113425ca624985949bf2cb38980d99c8fcd7,2440,43,189,32,0,0,8,0.147
4a6a47ca590b0a795ae9181c5e6d5e3112793e1d,-1,-1,-1,-1,-1,-1,-1,0.147
1e37939328a3ef0cd6ba3d7e7f03cfb72f7443a6,162,53,106,59,1,2,58,0.151
e4e636819880aeaf85c6261ae67ae10376a6973e,111,26,15,25,4,35,8,0.151
b85bb721ac02d273e5e6c199092f5ea6354d3fc4,242,4,35,6,9,441,24,0.154
aa6d98f909c0b3302277bd1165ce2e1c737c6780,1478,65,197,198,0,0,8,0.158
a8dc64252a522764078471df86218574e98fd74c,120,30,18,7,1,0,13,0.161
c4445499a3cd53cd1d7b18cb36f2db245897cc48,4203,3,414,5,5,273,1076,0.167
eaf6a915913def28da1b8f4cd012a01207f5fc3e,207,183,82,176,1,24,12,0.168
2ce37f430858a42cfa545afc3d20d2e8622e16b4,9254,2,3895,0,0,0,2591,0.171
e7e973897b7a2e8651b5593f6e433068f363bb5e,1169,71,298,59,6,27,1439,0.183
6ee24ab95328e8174ec021dc3649e0118595636d,630,145,381,65,9,121,824,0.184
3106eb166f8f537445a335eff68a9ca3b5b55a02,180,53,104,51,0,0,576,0.186
397e96d5eb1292c91bac9281ab775b8243b1f86e,256,7,65,9,0,0,135,0.194
2b696e35572789551a838302e0ffbcdc98e87f67,457,378,277,356,1,136,1576,0.199
1c75c08565c7d1f88d6beec5220b7bf3c44f3146,292,115,142,102,7,229,487,0.201
541bc6c398c75eba61f15e62edb472d7e55cf966,441,33,361,40,11,159,645,0.205
e1b73eea1deb4f956f1e3f9d366d03f1d4648780,210,44,81,47,0,0,28,0.206
448a03c80bcefb7353b12b91e0a2f43b5463f477,-1,-1,-1,-1,-1,-1,-1,0.206
364881cf10c72ab8906813687564b49d489ed3d6,15,8,13,2,2,16,63,0.222
101f15898d90f914eb5f6808d46d0cfb0fbf9755,6496,23,748,40,1,47,53,0.222
b577b6338a11866c47d726b712d272ec50756466,-1,-1,-1,-1,-1,-1,-1,0.231
9072bb805dc53776633ca732c4565efae1910830,-1,-1,-1,-1,-1,-1,-1,0.232
54149e6e9fd57d8bd1cd2666f4359d7f93c822ea,871,54,310,62,3,72,604,0.233
94d9e4b185196a60cb4cde2a9cd16a60e8c80b2f,298,773,337,737,3,25,73,0.239
b1bdaceabeccb0b4fb2282460484eb4aebf89958,2793,103,416,1644,10,114,464,0.240
f6c25fcf3a8e3032238fe87da5626c2ab08614e1,-1,-1,-1,-1,-1,-1,-1,0.247
1946a7ae6028a078c6401910d9962acc45b3ec55,112,54,142,50,0,0,6,0.248
5b1c9fdd51ea5e7f2734b80221c7068b5d2ccd1b,264,98,141,70,3,218,297,0.262
3d925762cc0e1aa94e871356f9ed28bbd4e79a9e,267,109,175,115,18,462,391,0.263
25bd314479f90d383c40a5a262a51e49f5f2c38a,122,386,119,231,3,0,720,0.267
45c2ae6b6d21557c72260957f1fbfdaac516bf09,1856,0,455,86,0,0,0,0.268
375cd0949bd5bcac1d3aec6f778275213698868f,3584,953,479,599,1,4,11189,0.271
2c232bc4d164187baec9ce47b8df55e6ab4f7aca,158,118,187,122,0,0,55,0.271
8d81b215d06e38281ed81e0dc4190fbda5530028,555,240,381,222,0,0,213,0.276
55d7751b63ed48e3f60bf1648a01202ef28cb279,1186,3,191,207,3,142,76,0.282
cb6912b5661f273e04e9ae2a6e91c01fffc6f2eb,386,56,119,25,1,22,349,0.285
a73aea423eab3e1634bab772721f06b4bc358105,2953,122,332,670,2,9,372,0.288
1024b4179b9f368535a0830a87e2a2dbad3698d1,-1,-1,-1,-1,-1,-1,-1,0.292
ab9e2b7493cc3e13ceb7a411206736e6f75a9ba0,258,141,243,143,0,0,61,0.294
286746fc23e00998995b98c8fa0b8590bea5fc52,-1,-1,-1,-1,-1,-1,-1,0.301
16e0341ba330f137712ea915ea666da65b263371,-1,-1,-1,-1,-1,-1,-1,0.305
ba7bfac8b9b9cf3854ff80ee9b1f11044ac6e645,4487,3,43,69,1,2,438,0.305
a82477727933fb9c230c2751675e8946f4fa5d65,41,108,116,109,0,0,37,0.314
c4c6d5d090918ea0bd72a3e8d4e6a70a24551574,7894,1000,895,1082,3,96,3841,0.317
12e3c2fc31777c1f51eafc0a5d7a3e3f4bcce559,2610,154,11,65,5,97,92,0.325
13d8f16bf8be0b6721695e6873846daf1101c192,3553,325,1402,968,1,19,761,0.330
fbaf7d9e1e5f9f7ffc14832e1fef1d44001d6df0,185,30,64,28,1,61,14,0.350
e7f608413ee3fc033aec5bed343520e121044bc4,353,63,94,241,1,4,936,0.350
531fb2b5265c95ee3216c9905b84cb353f260d01,931,165,1252,156,4,164,173,0.351
9f7c9a6b945d8d4e9171022198034b013a72b147,35,53,43,50,1,0,1009,0.361
22a546833d018de79d9c1a77663ffe255e6e1034,107,0,20,13,2,16,63,0.361
22d82138bcb1506db3b57233a46bae5494a1f60e,4069,873,286,958,31,937,9638,0.365
c792849f63e539f904b72eb9dc24c7d8e6a3aa4f,89,31,11,9,0,0,320,0.366
4b61ab07ab8e9d26923356c1e9807613f9ec75f6,9993,243,6779,225,5,20,610,0.369
bb980fda0b040435707cd827f55e678a9b29e62b,35,48,148,48,0,0,0,0.369
8df5aaed446c8bc12bbb26b78a654f6d0b9ba537,-1,-1,-1,-1,-1,-1,-1,0.372
ba72ad067c6ace0f1e0156b2c75e160046f62bc7,9745,103,513,52,4,550,6391,0.376
c7fde951f9e36c52b4ce060a4e16fcd68b33acc4,-1,-1,-1,-1,-1,-1,-1,0.377
d1ea6e1b229da7df1fb549e9e0b8b06ef4e3d85c,174,170,123,109,1,2,98,0.386
c8801acedeb7687c20732534db0eec972fc70981,-1,-1,-1,-1,-1,-1,-1,0.397
26d6d8552ba3f414ffa477ad2d418ce261f18f90,4905,175,348,648,0,0,280,0.404
506684081118e6579999fe998cfb0a4ed460f5ea,-1,-1,-1,-1,-1,-1,-1,0.406
211009284fc0d6a9d8fc047cf4829e53d01f1f3f,164,0,32,12,0,0,18,0.407
e908f54ec998d705c691dee048b4a18517104fdc,2600,463,324,543,6,0,454,0.407
80770f1d3bcda0d951f561201d9dbc5d05a708ba,134,143,29,55,3,0,92,0.427
86b08c5f312b817d41770d279c42a927eb2324b1,703,10,208,110,0,0,205,0.433
473ae386a00c63f399aafd5dfbe1d3be1ec0d3e4,-1,-1,-1,-1,-1,-1,-1,0.440
1d7a3e72d4b72fd1e8fbfe393008eb597e35d613,1668,1711,4,1929,3,24,76,0.446
ee1c860c70ac6f75ff064dd9e441121b2067a70b,900,9,40,253,16,428,170,0.452
1a4bbea696faa7985848a2cc81b47eeb7f837c93,-1,-1,-1,-1,-1,-1,-1,0.458
bfb0d9386469d96d54c5a993446d1313163adc62,-1,-1,-1,-1,-1,-1,-1,0.470
0ebde8e15a803e628a1cf1b86bd403e74bbc0574,278,3,26,25,0,0,4,0.471
edc0592132a8bdff00f9c226fddb2df571f9ac3d,183,37,74,35,0,0,27,0.475
aa0d1631c711d61cea6ba60444423e59a3022679,-1,-1,-1,-1,-1,-1,-1,0.482
b67b385e2122e0155649d8f22dadef94464304ba,670,102,50,379,0,0,54,0.482
bcb912288dd7db864c3b6779509e1693f7a4d3fd,-1,-1,-1,-1,-1,-1,-1,0.483
5283a3873e3a6743108b1c3d0a0a8a0094391216,2378,36,5,48,0,0,244,0.483
35b53b6f7af06b4d2a1fcd2e944c00b590c52da4,7189,373,266,1347,40,13,11078,0.488
35a70783ac39b2eb5674f2dcc46ab3077cb74020,28,2,18,2,4,78,29,0.494
aa51cf6c66d434f71c9f4f1539aaa33175f30f41,-1,-1,-1,-1,-1,-1,-1,0.518
0d1cfacd76f87e3ad7f7a0bfdc9ab38d25c714af,-1,-1,-1,-1,-1,-1,-1,0.535
74fd298ccd45a0dad81822c92ff3f2050f3dea74,2276,139,391,343,6,273,833,0.550
8fe385cacaa0d3d2a879901330a312064ae2edd7,-1,-1,-1,-1,-1,-1,-1,0.558
a4d2f17f173a3d14791fb3f3a2306b142533c34a,8456,61,555,400,1,0,634,0.569
9f81f51fc59ce90f2e5d3367066640026b4672c6,117,142,1,568,0,0,8,0.574
3f49f503000379ddb4b064b7506b107874977311,-1,-1,-1,-1,-1,-1,-1,0.577
40e5573efc88287a9dc298f9a225c8323e9e35f2,776,137,45,17,2,16,159,0.585
c89cad70005f219d55b37545493d6db07e64d442,7577,87,1111,715,0,0,947,0.596
c877a761b0bbb4f0f56bbe501423cd441211627e,4502,121,6,726,0,0,110,0.606
83a4d1bc36aaff8e29f0269086a1f2455cfaddfe,166,203,41,222,1,17,46,0.611
acb844ea5c9a7a06e6f0dfc9c701b9fa349dd99a,4402,40,254,41,0,0,724,0.615
da2f31e7cf049faf975c5f0a462742f43b933a73,1617,6,1512,6,0,0,29,0.618
a87a45ae98b6ef91769f0d28e9e9b907c1ac7ff4,2650,33,7,211,0,0,743,0.619
c2278a1d8dd92c05bf406dfa96c28f48833fddae,4480,5,403,3,0,0,589,0.621
27afe69259f77ed183ca1ac7cbd9bd4dce19c89b,2132,308,39,300,0,0,1398,0.621
914b201acb3f700cd63c626449de62c3d376f112,1166,106,60,47,0,0,905,0.630
23aac2518b8036c1a85d1bcf7038a380294829eb,825,120,118,233,5,397,151,0.635
782f7d313b66a7c35736f57e03d28ea77ea07403,967,3,182,4,0,0,124,0.640
89f92fb23b1596abc4a609f09bb8752a123e41d4,1755,0,113,165,1,10,89,0.647
c8a5f96a6560982b276b80559c33ca411b9d3a68,9997,280,443,37,0,0,432,0.651
824042f56e466cb6ebe22fe42d99f02e9d31e7a0,855,1,36,196,1,4,147,0.652
4e305461d2afbdd2a04deb46723eb65797b30ae2,414,39,43,155,3,29,52,0.654
9576ea1ccd930c7c2716cb14aaefb7b010032d85,10,17,3,11,0,0,8,0.654
e2e7b515eb8b1ba80c99bfe9e8cc787add7cd311,-1,-1,-1,-1,-1,-1,-1,0.655
221d90209fa54cee3865e18717655ff89ca10505,42,6,3,5,0,0,1,0.661
7e2a5d00fe69fc15df5ab69f10d2bd75975c4876,-1,-1,-1,-1,-1,-1,-1,0.667
acbfa6c1a49ccc12c25841e41cbdace6687deb32,-1,-1,-1,-1,-1,-1,-1,0.667
394ba017527a3f13dfe00c4bebd1a529e5792993,894,212,75,213,0,0,23099,0.667
d0f5ee2cfa2d6afce2eec90d78598769cdb23205,503,206,72,163,9,254,498,0.676
bbb3f1635e44b3d7b008bc83176fcc180eedfb97,-1,-1,-1,-1,-1,-1,-1,0.682
28c42127cdc7c6801621a4cc354f01042b1a7f52,-1,-1,-1,-1,-1,-1,-1,0.686
77d9abbd95e2af80e5ed25074c9f6a6ebf999a8f,2370,592,74,284,19,222,1405,0.690
a22271e5419da48426bb601d10c8d059b092ae10,9998,568,9444,531,5,3,1542,0.693
71ed08893506d2d83aaebfd7c1a601451f13d5a2,349,33,9,20,1,0,10,0.694
d98d1329acec8f3dce047eb047c4c77ee5ff6d38,-1,-1,-1,-1,-1,-1,-1,0.702
46f83fe676072df4d174eb03afd58fb6cf79785c,5978,155,11,82,8,274,522,0.704
36eb6c95cbb8dacad98e9a88196576aa3e564b33,8696,133,5,138,3,39,664,0.716
cb101d6cc8634d2fc903d942e9cd9667c59d3bab,-1,-1,-1,-1,-1,-1,-1,0.717
a143bba7d71a00f8b4a2384ed9b8a121a4020afb,1289,43,1,221,0,0,1045,0.729
5c07e5f1d0c880e41fb819ee7e3dbeb6f7d08a8c,-1,-1,-1,-1,-1,-1,-1,0.729
f94297e4050c6777d8de69c9f96ee52082b5513d,3267,414,97,395,1,0,84,0.734
