id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c35db7ac77db741be275966ee41140cf094864b8,-1,-1,-1,-1,-1,-1,-1,0.000
a91626cd40d01144047973acef61ccda94ae11d1,350,52,53,49,0,0,0,0.001
006582c65e279d89521292fd8f39aa22f3f453ba,431,272,492,254,6,30,553,0.001
ee39160771074b6512fe8c67cbb17e71c9e9176c,9283,663,5853,739,17,2892,9050,0.001
57085b751c29c71418fa2060615af9293c61f64d,895,127,233,94,4,69,1089,0.003
7cb3588041fe340021635174181686db54b0cdfc,-1,-1,-1,-1,-1,-1,-1,0.003
cf4a9e8e5b172b9f03b9a4828b4992b45381b4ee,198,18,122,16,0,0,222,0.004
4098381e28f55069f18fc053ec24f8b7b98e32fb,2564,83,996,82,17,683,3044,0.004
ee71a1906cba4b127a5dcc528e349808321c8837,424,141,158,149,28,2338,561,0.005
6e8cfde24a3b90e6f711ed8b25c5862dc4d3189b,-1,-1,-1,-1,-1,-1,-1,0.008
eb90778298727fb99210d2e280ba423adda52e2b,-1,-1,-1,-1,-1,-1,-1,0.009
42fe149bca18165880ab547effe0dd504a349de2,743,361,378,375,0,0,905,0.010
dbd0e82c969a4e2ed1369c46b9eab512273308ee,149,14,36,13,2,315,47,0.011
46471769526c233ea9f61ceb1b79ddb0d1397a39,-1,-1,-1,-1,-1,-1,-1,0.014
3e39facf3256caf2b4cf938021d34adc758cda7e,79,16,73,16,10,314,75,0.014
1c51712eac1557401e62ffc81f0cc699d55a651a,109,17,161,17,1,13,21,0.015
456dcd8f9eb384c68e2f2d77cd2addb4a55cfe57,191,47,66,24,8,69,567,0.016
14ae731f47f4c5d57fb27c9079cbf4300b336d86,685,357,120,73,7,333,686,0.018
37425bebcbaf8fe24207642790402e8866fa22b0,259,45,38,46,6,39,453,0.018
1378e65bf72fe5fc6b8bcae05ea2fe481dab77ec,235,585,297,147,4,80,3525,0.020
1a710f80e5d2a11279a2748b50fd9ee5b565f49d,-1,-1,-1,-1,-1,-1,-1,0.020
ef436a69c2edfb08ac2ea396b4c316a49e684dd7,-1,-1,-1,-1,-1,-1,-1,0.021
d2744e1d69c156739df9b35b2825d2a70a5a3f5a,110,65,130,63,1,4,105,0.021
5b4359585857d70c507d72fa7e219608635eefc2,376,183,83,177,1,7,493,0.021
cfbd794003cbebce78033d2726a6061c6ee19818,-1,-1,-1,-1,-1,-1,-1,0.022
98271971ef5554ddb313b0ef3728b517bb518257,667,57,237,80,8,303,284,0.025
3dc79a65281d5ff38357a26e0f43a3f239bb34a2,142,94,321,57,0,0,1,0.027
f469aaf6329609b7599bd707e0f3cdd49220c24d,-1,-1,-1,-1,-1,-1,-1,0.027
01a982c2a5d05f55d5b02e76f109d15f57d1fd45,-1,-1,-1,-1,-1,-1,-1,0.028
7e39ab154247de00bc90a493ebe08143a54e8303,81,52,121,40,0,0,140,0.028
7c0041258f3497a7391e2c3d9b8e3140de057808,198,63,39,57,0,0,69,0.028
8e28c6a71ba99afa371d4616ba731540727c386a,50,71,52,64,1,88,39,0.028
fd0be64763c83e10627e7fd221d8486f48c202af,-1,-1,-1,-1,-1,-1,-1,0.028
6aeed2b039febf45567639494b749eeb528df740,-1,-1,-1,-1,-1,-1,-1,0.029
2194373a639722fe14065318dae2a44cb0e69b72,131,31,229,29,0,0,427,0.029
af38f67fac3a8bfe24eec0f184defd7237f84ce8,159,92,78,90,6,1207,2607,0.030
