id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
44b1892112f253ea5add6404b8f0b116ae680679,891,145,159,38,3,51,789,0.018
9434adb003989cea63df7c7e9402dace9245d759,5700,40,3212,35,0,0,480,0.024
cba150e599540d3a417ab53a9458d737a9924653,1388,238,92,286,17,343,690,0.034
943519791b174ba8f3e99a2064dfada9ec2cecd6,500,25,54,38,5,70,1253,0.044
e84adde24e49928f78cf7be2f152ce92303c446f,426,34,233,3,1,22,413,0.049
d4d6a874bce6d064f691a282f50f22241083d3f0,330,8,151,8,0,0,115,0.058
e3119906a209c6ffe5d0223ddb045b3479056a14,52,80,70,36,6,17,148,0.061
d4ac0da0f30740741ded3bb9f1c8d60d02a45875,93,5,0,6,0,0,33,0.066
7df687b889f07ec891bb48172d5445b051749af9,150,79,96,78,6,41,1219,0.079
e474b3e8123d1ca515b56f8dda7913141ee4cc61,146,9,5,4,1,8,158,0.081
b99686dff547fdd32187fec2d5db1ab692d9f831,262,78,326,77,0,0,1641,0.100
cbe74838ed3f31f9034ca1ab2235ea9c5e5e8d3b,-1,-1,-1,-1,-1,-1,-1,0.101
31c2ffdc0ffff6e1755fc715a11f6cbabe5a8da2,-1,-1,-1,-1,-1,-1,-1,0.104
5d83d043aea9efdd0b5490422849a6a318b21438,476,122,132,117,1,0,2,0.105
ee1cc3fcef1222f4da5e6e9c5719ec6ad86aa734,601,81,196,61,1,0,206,0.105
41b54eb78973973dee42c945bedd345f6d1b33d7,683,73,269,71,1,21,952,0.113
5b4b30273ff10881576f740e16facd8ba2295113,684,19,470,21,15,364,2195,0.115
89371fc4fc78b153b4fbfa1fd9066afbb866ef78,8517,2,12888,2,6,115,471,0.119
1c8d6ee40c6e1e1b457be0a75badbc994a66b1a9,6945,490,2239,1260,1,0,72,0.123
baf675e1b66e5ce0655772df5f11251f9a5d4cf9,455,207,36,102,4,53,434,0.124
bd8a49fdd2216514e5af2b7a7efe58267a0472c3,764,199,576,198,12,92,559,0.127
c49a128bb3ca47ea81bfa247ede3f4598fed0cef,202,155,63,153,0,0,101,0.131
617bcc63f2d6db4a5b6a52e06e20343a7d31c94d,216,209,216,225,4,33,8413,0.134
a6115b3f5e9e441bf7d5db74542d69fdf184dc36,2206,137,200,215,75,2497,2733,0.142
442687a0a0e7ecb17c750d9cdbb77733680c5458,338,46,113,43,0,0,582,0.148
32aa3721d90eb883b9d309151c24b0774e6a4874,338,57,196,45,0,0,40,0.149
0d6507115b6f86258bcaf83f5b975cdfbaf4f35e,369,128,124,142,2,28,178,0.155
79bcf5710d195aa8c3c5e29bb85e0f4cdfc9c23d,720,457,205,444,2,37,791,0.157
a5363f02a702ff46851afc57b49023a8badadfb5,-1,-1,-1,-1,-1,-1,-1,0.160
cc634948b6fb25f647865a1d56e8a119716fc117,305,18,10055,25,5,600,248,0.165
cafcd5dd0eced9fe05f163db70b49d1e89dd2db6,485,18,219,18,0,0,36,0.167
a9175db5721015b3deef36e347d5fbbf4f81f50d,524,101,69,99,1,2,31,0.168
4460307633895b1f7e41808903c79be044025608,71,136,54,127,0,0,17,0.170
86e7b2beb5df92261c382926cb8ecf98c5747783,853,60,494,79,6,427,5915,0.172
46cc3524a5060b336f5eaad2eeb373c8120ac37f,-1,-1,-1,-1,-1,-1,-1,0.172
a055e3f16521372ece8832a56d4ec84092832e99,224,80,290,78,0,0,905,0.173
ef6260fc40e4bbca957622feca4c25c37b3aa16c,377,87,144,84,0,0,394,0.179
07dd7e0584ffabb4c2292472605ff236ea4535a2,93,97,323,89,0,0,10,0.180
8ac0c4a94c9e6149a6f8c79af8196906152349fa,174,113,194,108,2,1,14,0.180
e30cdc8f6fde4b0415cc61ae3232a52c0cd9f4cd,292,1,16,3,0,0,10,0.190
8f2ab434ffbb5b05e26e35191e23f72085249018,200,176,316,176,2,0,159,0.191
984c00b9f0e0ea69ed15b8c3255bafd8f043fb63,229,30,78,17,0,0,117,0.193
8cc6c48985b9030bc1514aac01798f5f6392b7c5,430,42,197,41,0,0,22,0.196
16ff810e913949bd484a5d91d6d15b071fc1453b,247,142,126,134,0,0,1,0.215
a33a2b2d855989057d9ac258098e93d9e90de06d,44,10,65,13,1,0,0,0.218
52ea5457ea53cd0c64a03378cfc5f85768ebac52,143,30,291,29,0,0,10,0.218
72408dc02608c85a4b1a379d03463663f80e4e1b,-1,-1,-1,-1,-1,-1,-1,0.219
362d303c920bd33af43611746eba4bfc227c4ad3,386,33,62,4,1,0,149,0.219
b0d5b0db0752248b1f57e017bb5caac71273606d,782,77,257,100,4,0,685,0.220
fc9925935ea78dc5c840f5c94f53edf5755b6bfd,525,95,326,91,4,174,758,0.222
