id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
145b41143ba56e614abac99706fa3e0c04930775,4892,39,260,51,4,0,22,0.210
0443713214bf9682816849ce9978440879ea487d,94,71,205,68,1,0,56,0.218
615d0e7f9754c1579428166892240af36c9e76ca,300,238,181,165,1,0,38,0.247
8b5a663fdd9b40cceba71cb67cea2c5f7dc80c1f,-1,-1,-1,-1,-1,-1,-1,0.254
82ac1fe7fb39733cd9fcb14d4039b5d72d4e3355,161,86,127,70,0,0,11,0.257
f8aa3fa52108b68026df0b5757e1bde60af08154,217,22,80,21,1,0,1,0.300
5f5e26b0e19106eba04b90d3f85e65d43388a38f,111,192,215,186,3,0,2,0.301
2c4d404f61d05330daae03951f72dc684266bcbe,-1,-1,-1,-1,-1,-1,-1,0.306
c0c994f9afa69021118845104aef302fa713d62c,112,103,84,107,8,0,144,0.307
3371bf908278d3bb1ff1acf4a1ce7821611cd5fb,446,261,349,320,4,1,2314,0.312
1808f4969a47ef496de69bbc74e3cb56acb1dda4,5651,35,2677,308,0,0,40,0.313
3fbf8663f13c9e0760963f1e6acdd15aafade2b2,224,598,261,548,1,1,45,0.319
64349cbf6dd70c36b59328bb35fc7d35b3883ecf,81,67,95,64,1,0,3,0.320
0d16924024de150f0122a5039177e9318da83eae,137,453,211,447,2,0,6,0.323
c41b38c310e1b42ece16622240aea8f16152c5e4,157,183,260,177,0,0,13,0.353
1f6629f6418801e412aa6591d3be5656cf82eef4,170,67,126,49,1,1,193,0.368
983f7758ba67d0163d1ec51e9f8e63be4ef24a98,86,179,397,163,1,0,12,0.372
98ebb33dcc5314812080413570c8d6d157dc1d91,180,549,221,486,3,0,5,0.374
d681464161f796139f2f4fbd89cc1860d716d4ed,254,612,204,1,1,0,2,0.377
30180ff0e4f6d9c219d9760ca7704283fdb8a366,106,287,182,274,2,0,4,0.379
4aef258cec2ffed2896d6f28d7abfc11a897f486,-1,-1,-1,-1,-1,-1,-1,0.383
3ad54753f8da39c8776e00fb0e6f24ea31c37008,24,240,269,177,1,0,0,0.399
d62d4594250a6079650fe9c840354fec681aed5a,59,25,183,23,0,0,0,0.408
4c45083559f00f49dcbe2ff1d201ddce65d2d5f8,39,11,8,10,1,4,19,0.414
b7e5809ad991d28324187cf58574bf5275135e14,235,64,153,62,1,3,84,0.428
57998f3d251536676d9e7ac337f9289885929503,77,256,63,252,1,14,4,0.428
d4a9863fca446f17661a3ae605eb4dd599e3be25,-1,-1,-1,-1,-1,-1,-1,0.428
135868132ee889935c024fd561bafe7537ddf471,88,212,196,221,1,0,13,0.437
0478d450ae78b5313e34389d2a2df4a6d174177b,147,7,59,8,0,0,11,0.443
56cb4c0605ccaea6f6f510c1ff55c1fd72083227,232,181,73,172,4,151,603,0.461
269a16d53d383f46364ad5cc5a9358f08ddc0e8e,153,85,90,88,2,0,4,0.462
8ee46548df8be22dc072e8fa6fa7366460127b56,60,227,30,204,0,0,408,0.491
cfae409632afc79bf8c6d058918bbd84bdc0dda9,45,13,52,13,1,0,1,0.527
1d41f48780a92336b37fa0fe308e9c459b88ba2e,112,87,32,67,1,0,2,0.529
d099a5f10ebbcd67ac03823d7c8d38c021fd3749,750,39,2,33,0,0,4,0.534
c5d065c921951e5cb81bdf2da5be80fbab5e7f2a,93,79,42,87,0,0,6,0.542
0cd3f6e386329907d587c55a1a7eae23c0a69003,86,67,122,80,1,0,1154,0.545
0ecfd166a5715119409f04fd80a1fb96b60dde98,207,150,427,131,0,0,6,0.546
de18e6a4283af819a74c82f82c3971fbfd26bf25,111,64,65,59,0,0,132,0.565
1b0b40b94ebc2d899147c3a849423baf28f6e423,74,610,108,585,0,0,2,0.570
4ff724b72d1e92470d1d0ffc5b35d56274fe352c,119,108,101,104,1,0,3,0.573
c1347981b52308222f6082572388f20ef119f7bb,82,411,23,398,0,0,6693,0.611
0035db0d7716a4abcdeda8be9681c2e4a422c15e,91,24,104,23,2,19,30,0.642
b1fded180ebeceab1a70e389a5bee5530ae9a9f3,49,30,49,22,1,0,809,0.664
f818dc979684911fa938c0be5b128b2a095e4575,34,24,77,24,0,0,6,0.666
932903950a93f9aee9e9b3d76ee00c46dc56e45f,51,62,9,45,2,2,6,0.677
98528e560b82f256fec5dcab2857a6e1cef41c2a,106,37,41,35,4,0,18,0.691
a9729ffb49020c0f5530ff58618a902c4a4fcf59,23,2,43,2,0,0,3,0.701
3b124c99d3604f5efd8f5a050c7325dd4d73ac88,56,173,91,170,1,0,15,0.702
87e5facd0468845a949d1f0eb9e907054aac2d8d,-1,-1,-1,-1,-1,-1,-1,0.728
d74a20e05c08ab2246c0049d4e3da6d43823bc7b,5419,33,0,25,0,0,287,0.730
d62a20cf62f255bb7fddc4c457baf752ee3bae45,141,46,30,44,0,0,2,0.780
26f925544e15592d984d4a77794f37308c975344,53,85,10,88,0,0,88,0.794
aa623025af93cd04899a878e7ab500833622ac23,64,111,34,105,0,0,0,0.807
ccc3d6e968ec98fb529f20196d9e9c0e74841e69,459,163,979,188,0,0,0,0.866
592d6c3490e6c6f4b617fadbb901246d16c671f2,-1,-1,-1,-1,-1,-1,-1,0.887
456c661352da889d3e803fb9d227b26f913c98c2,52,44,7,39,0,0,4,0.897
106715fca6822aaa6f4f76bd9982dd7a0a6064d0,135,98,14,65,0,0,67,0.898
3d44d7b38009e337d84b3a2e06ebb13698de0ee9,2385,80,344,145,3,100,347,0.940
