id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bb4c8fb7bd99aa2f3a65b236f73bb572136af2cb,311,54,74,57,6,245,86,0.000
c5e04658806d72426b3fc0d31f4876033a6ebd02,-1,-1,-1,-1,-1,-1,-1,0.001
78ad50c569f294d02183e7341028fc8ac975b4ce,952,681,180,538,3,31,2433,0.001
2d0a76f96a084e3ed827a61ff6b2fac0d682a4eb,9732,107,8462,104,8,170,15905,0.002
5c4ead55459b174f644d7d2a63be7d40479245e0,2833,245,247,256,2,130,6560,0.005
caa112e7a9b1de39b714696cf873599d08055d3d,6594,9,64,10,4,42,254,0.007
f9a9f79503b75210021b84461c094cd42020f19d,2017,110,298,311,1,6,613,0.015
1c9a11a2c58821c58acc6114aef334efaaa7545b,184,5,49,9,0,0,10,0.034
a7985588faf745a7ab09d23762eb44a23a959e1c,76,17,26,6,2,39,1,0.038
8b43ba3bb3832fabd31bfac0057f6da3059108d7,197,116,177,100,8,46,577,0.045
d0df7172044f5c9910629c4914ea7d8d3d33d81d,-1,-1,-1,-1,-1,-1,-1,0.051
6b26167ae8cc25a8fde1921d65c81b2faec3c05c,-1,-1,-1,-1,-1,-1,-1,0.053
d9483134d63ea8b62d833b460069635781fdb7eb,-1,-1,-1,-1,-1,-1,-1,0.053
112adbf9e9103b2cc0a0ab25efa175a93acd24a2,80,6,12,4,1,0,26,0.057
9d38d03e92bd024bfd3fb904c13e23566c49f1b2,198,82,86,75,0,0,426,0.066
35a73b7bd69239171d202dc4de29d8e1eecac312,137,42,369,41,0,0,6,0.068
4dbe6685c250c0516e343fbf2eaf3c8770604e80,8522,46,0,43,1,1,162,0.075
d6e9c1956c4b458aa6a008c1cfc0438f3439f847,162,8,91,2,1,17,9448,0.076
e5d52ec10abec4d9d2eae5cc747118b80e22f1d9,330,92,82,48,5,124,907,0.094
b5a6c07dec007e1ab3a9565720bbea2a2872ee56,242,123,20,125,19,20,552,0.100
a8eacd209c7a61a0d7134e50b2fd8ab11783a181,2377,3,0,0,1,10,965,0.100
3021ab787b29995d1d6b2a4d354cf18e401c55b4,916,482,297,178,6,234,1848,0.103
f4976e7e9f90ad89c329b8377f78efce249148d9,349,113,275,109,1,0,252,0.105
04241c69a2f1516f13e1e301331f06323ed55a5e,49,68,766,66,0,0,297,0.107
780640cea7e0304bf3f75ba8028d9d2541333d90,186,109,148,107,5,512,841,0.117
60a931a99b7cbad8d1e585dd52b88b3cc33db9b4,-1,-1,-1,-1,-1,-1,-1,0.118
fb5731ec2c045e8e9aa7b98ecfb5288145649e99,106,140,195,128,4,307,667,0.125
f89b42e0a1c30d9727a9f557be30cd6a04c6c374,288,111,309,83,0,0,210,0.139
b0e47268f1f6f56733eb3e3a7e56460a0cbfa369,422,114,179,109,0,0,3986,0.141
f0909dc8e38a2fa5731ec2c9709c4edd7898ca91,-1,-1,-1,-1,-1,-1,-1,0.141
20596b17f315366cf24c7479626a4babb16eb751,4370,25,58,24,1,23,1054,0.156
6078a386f3e18d5106cc1579140f813cb265b2f3,219,207,497,193,0,0,10,0.156
502d57d2941b499cd697a8e81796505ee624d9d0,140,104,55,101,2,91,208,0.157
d152ea1bc1afefd56c42c5cafd0694662d7f76d2,168,83,15,79,3,89,1364,0.159
0baad10646b0780cb707e05b41fed017afdb9449,345,84,504,71,2,0,35,0.162
98b089b5076396b285132ebecb8653cc41e6ed98,1467,14,5,19,4,0,26,0.163
832f0620e335fbe0442787a8abeac92bf0c87f18,3418,66,2742,67,41,1608,3185,0.188
faf59bd4458a9fe6b39ccfb739463493ef6f3324,138,305,3481,276,0,0,75,0.215
e9f17e5cf96d9c01cb8b8f9b47aa88687b72bb50,2878,13,8,7,0,0,324,0.218
bbb8d8f78095e7c6cc7c169419183cd30b74d248,330,645,453,554,1,0,8974,0.233
a17a0e5d718f9af6c2518ed5a9eb5e3204b0b6b9,-1,-1,-1,-1,-1,-1,-1,0.237
9865dc0cbffefcd1d29d4c656efcc155c271f92f,135,224,188,158,4,5,393,0.237
