id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
696af0235451c3c2fae18846cf3c97ffb6bcc2a2,55,5,2,6,2,0,8,0.894
bc801249127726b639d04b6dd0173dd7e3463c72,101,9,2,7,0,0,4,0.904
05c944370f41be1f0e1d59cc1449fcfdec2d5ae0,118,29,2,19,4,10,15,0.905
dbee23d1079ad46c90b14275a1c23972707c15a5,124,41,1,23,2,3,24,0.906
7fef2fc808704aed2f99d34f3fb1e208eb0bcd06,183,30,3,21,0,0,8,0.909
35238009a60bd9cb5e18a2a0bc0a1e7054c54816,-1,-1,-1,-1,-1,-1,-1,0.912
f6d03e9bfab566bea2f1f93d75227ef41c76a2e1,1218,2,71,10,0,0,7,0.915
94462ce24badecbbf4a8e1e27d35640421bf1721,113,14,3,9,0,0,8,0.932
2f008c98d04c2641eeb3df3aa36a835ecc930218,-1,-1,-1,-1,-1,-1,-1,0.933
dd3e44e55bc639cebe810329dcb9cb110c02dd97,110,75,6,74,0,0,5,0.942
b323900ad61f5a0e9336e98725ec184708f28734,-1,-1,-1,-1,-1,-1,-1,0.944
aeec1e8ece5407cdf707227f9e52003f27b4131d,70,43,0,36,0,0,3,0.948
